"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-06-06","87.2","null","null","Wilking Rodriguez",453056,516853,"strikeout","swinging_strike_blocked",,,,,"14","Jacoby Ellsbury strikes out swinging.","R","L","R","KC","NYY","S","null","null",3,2,2014,"-0.74094166666666666667","0.83210000000000000000","0.1310","0.7570","null","null","406878.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",381447,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FF","2014-06-06","95.5","null","null","Wilking Rodriguez",453056,516853,"null","ball",,,,,"11","null","R","L","R","KC","NYY","B","null","null",2,2,2014,"-0.49740000000000000000","1.4900000000000000","-0.2530","4.0380","null","null","406878.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",381447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2014-06-06","94.9","null","null","Wilking Rodriguez",453056,516853,"null","foul",,,,,"1","null","R","L","R","KC","NYY","S","null","null",2,1,2014,"-0.40694166666666666667","1.6906666666666667","-0.4320","3.5010","null","null","406878.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",381447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2014-06-06","94.5","null","null","Wilking Rodriguez",453056,516853,"null","foul",,,,,"1","null","R","L","R","KC","NYY","S","null","null",2,0,2014,"-0.60595000000000000000","1.6491000000000000","-0.3710","2.8780","null","null","406878.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",381447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-06-06","94.6","null","null","Wilking Rodriguez",453056,516853,"null","ball",,,,,"13","null","R","L","R","KC","NYY","B","null","null",1,0,2014,"-0.33040000000000000000","1.8168000000000000","-0.3590","1.1760","null","null","406878.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",381447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-06-06","94.3","null","null","Wilking Rodriguez",453056,516853,"null","ball",,,,,"11","null","R","L","R","KC","NYY","B","null","null",0,0,2014,"-0.48070000000000000000","1.5430333333333333","-1.5590","3.3630","null","null","406878.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",381447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-06-06","95.8","null","null","Wilking Rodriguez",453895,516853,"field_out","hit_into_play",,,,,"3","Brendan Ryan flies out to center fielder Lorenzo Cain.","R","R","R","KC","NYY","X","8","fly_ball",2,1,2014,"-0.52245000000000000000","1.6419333333333333","0.5950","2.9060","null","null","406878.00",1,9,"Top","134.54","65.26",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",381447,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"CU","2014-06-06","77.8","null","null","Wilking Rodriguez",453895,516853,"null","ball",,,,,"14","null","R","R","R","KC","NYY","B","null","null",1,1,2014,"0.67160000000000000000","-0.43640000000000000000","0.9960","1.6420","null","null","406878.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",381447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2014-06-06","94.4","null","null","Wilking Rodriguez",453895,516853,"null","swinging_strike",,,,,"2","null","R","R","R","KC","NYY","S","null","null",1,0,2014,"-0.23298333333333333333","1.8268333333333333","0.1880","2.8640","null","null","406878.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",381447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-06-06","96.3","null","null","Wilking Rodriguez",453895,516853,"null","ball",,,,,"12","null","R","R","R","KC","NYY","B","null","null",0,0,2014,"-0.49322500000000000000","1.8110666666666667","1.6040","2.8710","null","null","406878.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",381447,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
