"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","93.4","1.8890","5.9696","Julio Urias",571976,628711,"strikeout","called_strike",,,,,"11","Wil Myers called out on strikes.","R","R","L","SD","LAD","S","null","null",2,2,2016,"0.34455833333333333333","1.6562666666666667","-0.8970","2.9150","null","null","null",2,3,"Bot","null","null",,,434563,,"160929_191640",,,,,,,"3.5700","1.5700","null","null","null","92.4610","2502","5.6240",449248,628711,434563,435062,571771,457759,518586,574847,592626,624577,"54.8759","0.000","0.000","0.00",1,0,0,"null",23,"5"
"CU","2016-09-29","79.5","1.8941","5.9497","Julio Urias",571976,628711,"null","called_strike",,,,,"5","null","R","R","L","SD","LAD","S","null","null",2,1,2016,"-0.33875000000000000000","0.12546666666666666667","0.0410","2.7450","null","null","null",2,3,"Bot","null","null",,,434563,,"160929_191623",,,,,,,"3.6000","1.5700","null","null","null","77.9360","2650","5.1060",449248,628711,434563,435062,571771,457759,518586,574847,592626,624577,"55.3942","0.000","0.000","null","null","null","null","null",23,"4"
"SL","2016-09-29","86.3","1.8784","6.0717","Julio Urias",571976,628711,"null","foul",,,,,"5","null","R","R","L","SD","LAD","S","null","null",2,0,2016,"-0.18010000000000000000","0.23010000000000000000","-0.1740","2.8690","null","null","null",2,3,"Bot","null","null",,,434563,,"160929_191558",,,,,,,"3.5700","1.5700","null","null","null","85.4490","null","5.4300",449248,628711,434563,435062,571771,457759,518586,574847,592626,624577,"55.0700","0.000","0.000","null","null","null","null","null",23,"3"
"FF","2016-09-29","94.6","2.0141","6.0645","Julio Urias",571976,628711,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",1,0,2016,"0.69108333333333333333","1.3194333333333333","1.5540","2.5290","null","null","null",2,3,"Bot","null","null",,,434563,,"160929_191539",,,,,,,"3.8000","1.5800","null","null","null","93.5400","2328","5.5170",449248,628711,434563,435062,571771,457759,518586,574847,592626,624577,"54.9832","0.000","0.000","null","null","null","null","null",23,"2"
"CH","2016-09-29","82.8","1.9199","5.8536","Julio Urias",571976,628711,"null","ball",,,,,"14","null","R","R","L","SD","LAD","B","null","null",0,0,2016,"1.4105750000000000","1.3337666666666667","1.3450","0.8280","null","null","null",2,3,"Bot","null","null",,,434563,,"160929_191524",,,,,,,"3.6400","1.5700","null","null","null","82.5450","1666","6.0570",449248,628711,434563,435062,571771,457759,518586,574847,592626,624577,"54.4431","0.000","0.000","null","null","null","null","null",23,"1"
"FF","2016-09-29","93.2","2.0663","5.8330","Julio Urias",445055,628711,"field_out","hit_into_play",,,,,"6","Jon Jay grounds out, second baseman Enrique Hernandez to first baseman Howie Kendrick.","R","L","L","SD","LAD","X","4","ground_ball",3,2,2016,"0.39605000000000000000","1.22340000000000000000","0.4120","2.8240","null","null","null",1,3,"Bot","147.88","158.02",,,434563,,"160929_191445",,,,,,,"3.5200","1.6000","null","83.0","-21.0000","92.4640","2386","5.6220",449248,628711,434563,435062,571771,457759,518586,574847,592626,624577,"54.8781","0.075","0.069","0.00",1,0,0,2,22,"6"
"CH","2016-09-29","84.0","1.9853","5.7637","Julio Urias",445055,628711,"null","ball",,,,,"13","null","R","L","L","SD","LAD","B","null","null",2,2,2016,"1.3813500000000000","1.23916666666666666667","-0.9750","0.0740","null","null","null",1,3,"Bot","null","null",,,434563,,"160929_191419",,,,,,,"3.5200","1.6000","null","null","null","83.7430","1968","6.4910",449248,628711,434563,435062,571771,457759,518586,574847,592626,624577,"54.0093","0.000","0.000","null","null","null","null","null",22,"5"
"FF","2016-09-29","92.8","1.9874","6.0132","Julio Urias",445055,628711,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",1,2,2016,"-0.02005833333333333333","1.3079666666666667","-0.5490","4.2680","null","null","null",1,3,"Bot","null","null",,,434563,,"160929_191401",,,,,,,"3.7200","1.6000","null","null","null","91.7600","2418","5.4790",449248,628711,434563,435062,571771,457759,518586,574847,592626,624577,"55.0211","0.000","0.000","null","null","null","null","null",22,"4"
"SL","2016-09-29","86.1","1.7926","6.2702","Julio Urias",445055,628711,"null","foul",,,,,"6","null","R","L","L","SD","LAD","S","null","null",1,1,2016,"-0.05345833333333333333","0.60133333333333333333","0.3720","2.2550","null","null","null",1,3,"Bot","null","null",,,434563,,"160929_191335",,,,,,,"3.5200","1.6000","264","79.6","30.0580","84.7610","831","5.2520",449248,628711,434563,435062,571771,457759,518586,574847,592626,624577,"55.2485","0.000","0.000","null","null","null","null",3,22,"3"
"SL","2016-09-29","86.2","1.9448","6.0437","Julio Urias",445055,628711,"null","ball",,,,,"13","null","R","L","L","SD","LAD","B","null","null",0,1,2016,"0.03421666666666666667","0.52966666666666666667","-0.5920","0.9220","null","null","null",1,3,"Bot","null","null",,,434563,,"160929_191319",,,,,,,"3.5900","1.6000","null","null","null","83.9750","2516","5.1140",449248,628711,434563,435062,571771,457759,518586,574847,592626,624577,"55.3865","0.000","0.000","null","null","null","null","null",22,"2"
