"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-05-31","92.6","-2.3333","6.2552","Jordan Lyles",605125,543475,"single","hit_into_play_no_out",,,,,"4","Cody Asche singles on a sharp ground ball to center fielder Charlie Blackmon.","R","L","R","PHI","COL","X","null","ground_ball",3,2,2015,"-1.5550666666666667","0.75183333333333333333","-0.4300","2.5910","null","null","null",1,2,"Bot","121.81","87.27",,,460026,,"150531_141424",,,,,,,"3.6000","1.6200","121","98.3","3.9610","92.2950","2565","6.4120",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"54.0858","0.557","0.520","0.90",1,1,0,4,15,"6"
"CH","2015-05-31","89.9","-2.2992","6.3062","Jordan Lyles",605125,543475,"null","ball",,,,,"11","null","R","L","R","PHI","COL","B","null","null",2,2,2015,"-0.35545000000000000000","0.53826666666666666667","-0.2270","4.7860","null","null","null",1,2,"Bot","null","null",,,460026,,"150531_141405",,,,,,,"3.6000","1.6200","null","null","null","89.4490","2113","6.0990",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"54.3992","0.000","0.000","null","null","null","null","null",15,"5"
"FF","2015-05-31","94.1","-2.3714","6.3301","Jordan Lyles",605125,543475,"null","ball",,,,,"12","null","R","L","R","PHI","COL","B","null","null",1,2,2015,"-1.05685000000000000000","1.3280333333333333","0.4270","5.0190","null","null","null",1,2,"Bot","null","null",,,460026,,"150531_141344",,,,,,,"3.6000","1.6200","null","null","null","94.0370","2140","6.6320",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"53.8665","0.000","0.000","null","null","null","null","null",15,"4"
"FF","2015-05-31","94.2","-2.3636","6.3321","Jordan Lyles",605125,543475,"null","called_strike",,,,,"4","null","R","L","R","PHI","COL","S","null","null",1,1,2015,"-0.87871666666666666667","1.5272666666666667","-0.6300","2.9340","null","null","null",1,2,"Bot","null","null",,,460026,,"150531_141329",,,,,,,"3.6000","1.6200","null","null","null","94.0610","2099","6.6360",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"53.8622","0.000","0.000","null","null","null","null","null",15,"3"
"FT","2015-05-31","93.4","-2.3446","6.2821","Jordan Lyles",605125,543475,"null","ball",,,,,"11","null","R","L","R","PHI","COL","B","null","null",0,1,2015,"-1.5996000000000000","0.93100000000000000000","-1.1730","3.0590","null","null","null",1,2,"Bot","null","null",,,460026,,"150531_141317",,,,,,,"3.6000","1.6200","null","null","null","93.4170","2004","6.5610",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"53.9374","0.000","0.000","null","null","null","null","null",15,"2"
"FF","2015-05-31","90.2","-2.4494","6.3940","Jordan Lyles",605125,543475,"null","foul",,,,,"2","null","R","L","R","PHI","COL","S","null","null",0,0,2015,"-0.47652500000000000000","0.68733333333333333333","0.2480","3.0470","null","null","null",1,2,"Bot","null","null",,,460026,,"150531_141256",,,,,,,"3.6000","1.6200","null","null","null","89.7270","2075","6.1840",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"54.3138","0.000","0.000","null","null","null","null","null",15,"1"
"FT","2015-05-31","93.6","-2.0642","6.2351","Jordan Lyles",596748,543475,"field_out","hit_into_play",,,,,"4","Maikel Franco lines out to left fielder Ben Paulsen.","R","R","R","PHI","COL","X","7","line_drive",3,2,2015,"-1.21132500000000000000","1.3022333333333333","-0.3970","2.1720","null","null","null",0,2,"Bot","78.18","81.21",,,460026,,"150531_141218",,,,,,,"3.3300","1.4700","333","87.3","21.7260","94.0660","1915","6.8820",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"53.6162","0.242","0.260","0.00",1,0,0,3,14,"12"
"SL","2015-05-31","91.1","-2.1957","6.3105","Jordan Lyles",596748,543475,"null","foul",,,,,"14","null","R","R","R","PHI","COL","S","null","null",3,2,2015,"-0.13139166666666666667","0.98690000000000000000","1.2510","1.4690","null","null","null",0,2,"Bot","null","null",,,460026,,"150531_141153",,,,,,,"3.3300","1.4700","null","null","null","91.5990","2263","6.6880",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"53.8102","0.000","0.000","null","null","null","null","null",14,"11"
"FF","2015-05-31","96.1","-2.3061","6.1400","Jordan Lyles",596748,543475,"null","ball",,,,,"14","null","R","R","R","PHI","COL","B","null","null",2,2,2015,"-1.01231666666666666667","1.7996000000000000","1.7490","1.6540","null","null","null",0,2,"Bot","null","null",,,460026,,"150531_141135",,,,,,,"3.3300","1.4700","null","null","null","95.3930","2223","6.6350",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"53.8630","0.000","0.000","null","null","null","null","null",14,"10"
"FT","2015-05-31","93.2","-2.0708","6.2464","Jordan Lyles",596748,543475,"null","foul",,,,,"13","null","R","R","R","PHI","COL","S","null","null",2,2,2015,"-1.5550666666666667","1.16893333333333333333","-0.8610","1.9400","null","null","null",0,2,"Bot","null","null",,,460026,,"150531_141112",,,,,,,"3.3300","1.4700","null","null","null","93.6960","1869","6.6530",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"53.8449","0.000","0.000","null","null","null","null","null",14,"9"
"SL","2015-05-31","85.8","-2.0938","6.2549","Jordan Lyles",596748,543475,"null","foul",,,,,"5","null","R","R","R","PHI","COL","S","null","null",2,2,2015,"0.05509166666666666667","-0.26296666666666666667","-0.1840","2.3630","null","null","null",0,2,"Bot","null","null",,,460026,,"150531_141046",,,,,,,"3.3300","1.4700","null","null","null","85.5860","1252","6.2980",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"54.2006","0.000","0.000","null","null","null","null","null",14,"8"
"FF","2015-05-31","95.7","-2.3490","6.2894","Jordan Lyles",596748,543475,"null","foul",,,,,"6","null","R","R","R","PHI","COL","S","null","null",2,2,2015,"-0.70336666666666666667","1.5516333333333333","0.8030","2.0710","null","null","null",0,2,"Bot","null","null",,,460026,,"150531_141021",,,,,,,"3.3300","1.4700","213","81.2","13.3830","94.9820","2132","6.3250",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"54.1737","0.000","0.000","null","null","null","null",4,14,"7"
"CH","2015-05-31","80.6","-2.2754","6.4369","Jordan Lyles",596748,543475,"null","foul",,,,,"6","null","R","R","R","PHI","COL","S","null","null",2,2,2015,"-1.2363750000000000","0.58270000000000000000","0.4350","2.2470","null","null","null",0,2,"Bot","null","null",,,460026,,"150531_141000",,,,,,,"3.3300","1.4700","null","null","null","80.6790","1408","6.6590",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"53.8393","0.000","0.000","null","null","null","null","null",14,"6"
"FT","2015-05-31","92.9","-2.2064","6.3974","Jordan Lyles",596748,543475,"null","foul",,,,,"13","null","R","R","R","PHI","COL","S","null","null",2,2,2015,"-1.6803166666666667","0.86220000000000000000","-1.0540","2.3980","null","null","null",0,2,"Bot","null","null",,,460026,,"150531_140932",,,,,,,"3.3300","1.4700","24","98.1","-6.8510","92.5780","2044","6.5500",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"53.9484","0.000","0.000","null","null","null","null",2,14,"5"
"CU","2015-05-31","84.3","-2.0620","6.3830","Jordan Lyles",596748,543475,"null","ball",,,,,"14","null","R","R","R","PHI","COL","B","null","null",1,2,2015,"-0.08546666666666666667","-0.17696666666666666667","1.2750","0.6250","null","null","null",0,2,"Bot","null","null",,,460026,,"150531_140915",,,,,,,"3.3300","1.4700","null","null","null","83.3610","1603","6.1020",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"54.3966","0.000","0.000","null","null","null","null","null",14,"4"
"FT","2015-05-31","90.9","-2.2453","6.4393","Jordan Lyles",596748,543475,"null","foul",,,,,"4","null","R","R","R","PHI","COL","S","null","null",1,1,2015,"-1.7248500000000000","0.98546666666666666667","-0.3210","2.7280","null","null","null",0,2,"Bot","null","null",,,460026,,"150531_140824",,,,,,,"3.3300","1.4700","null","null","null","90.8280","1941","6.4510",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"54.0476","0.000","0.000","null","null","null","null","null",14,"3"
"FT","2015-05-31","90.7","-2.2127","6.3893","Jordan Lyles",596748,543475,"null","ball",,,,,"13","null","R","R","R","PHI","COL","B","null","null",0,1,2015,"-1.5675916666666667","0.94103333333333333333","-1.3980","1.9310","null","null","null",0,2,"Bot","null","null",,,460026,,"150531_140810",,,,,,,"3.3300","1.4700","null","null","null","90.3140","1950","6.2960",414400,543475,460026,501647,518934,571448,518614,572019,453568,471865,"54.2019","0.000","0.000","null","null","null","null","null",14,"2"
