"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-28","97.2","null","null","Pedro Baez",473724,520980,"strikeout","swinging_strike",,,,,"11","Matt McBride strikes out swinging.","R","R","R","LAD","COL","S","null","null",2,2,2014,"-0.60177500000000000000","1.4111666666666667","-0.1070","3.9500","null","488681.00","592710.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FF","2014-09-28","97.5","null","null","Pedro Baez",473724,520980,"null","foul",,,,,"9","null","R","R","R","LAD","COL","S","null","null",2,1,2014,"-0.80635000000000000000","1.3524000000000000","0.2980","2.0760","null","488681.00","592710.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2014-09-28","96.2","null","null","Pedro Baez",473724,520980,"null","called_strike",,,,,"9","null","R","R","R","LAD","COL","S","null","null",2,0,2014,"-0.59481666666666666667","1.2936333333333333","0.4080","1.8980","null","488681.00","592710.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-09-28","96.4","null","null","Pedro Baez",473724,520980,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",1,0,2014,"-0.58646666666666666667","1.12020000000000000000","0.9810","3.4760","null","488681.00","592710.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2014-09-28","88.9","null","null","Pedro Baez",473724,520980,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-0.04650000000000000000","0.56406666666666666667","0.3740","1.1590","null","488681.00","592710.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5500","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-09-28","97.3","null","null","Pedro Baez",518586,520980,"field_out","hit_into_play",,,,,"1","Charlie Culberson lines out softly to second baseman Darwin Barney.","R","R","R","LAD","COL","X","4","line_drive",1,2,2014,"-0.74233333333333333333","1.15316666666666666667","-0.5810","3.2590","null","488681.00","592710.00",0,7,"Top","131.53","147.59",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2014-09-28","88.7","null","null","Pedro Baez",518586,520980,"null","foul",,,,,"8","null","R","R","R","LAD","COL","S","null","null",1,2,2014,"-0.33179166666666666667","0.44653333333333333333","0.0870","1.9060","null","488681.00","592710.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2014-09-28","96.2","null","null","Pedro Baez",518586,520980,"null","foul_tip",,,,,"5","null","R","R","R","LAD","COL","S","null","null",1,1,2014,"-0.78965000000000000000","1.3868000000000000","-0.2390","2.7760","null","488681.00","592710.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2014-09-28","96.6","null","null","Pedro Baez",518586,520980,"null","foul",,,,,"13","null","R","R","R","LAD","COL","S","null","null",1,0,2014,"-0.95525833333333333333","1.5860333333333333","-0.9990","1.6410","null","488681.00","592710.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-09-28","88.9","null","null","Pedro Baez",518586,520980,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-0.03258333333333333333","0.81490000000000000000","0.5920","1.4290","null","488681.00","592710.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
