"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-21","92.8","3.9542","5.6169","Steven Okert",519333,595345,"strikeout","swinging_strike",,,,,"2","Matt Szczur strikes out swinging.  ","R","R","L","SF","SD","S","null","null",3,2,2017,"1.5814","1.5160","0.2171","3.4131","null","null","642707.00",2,9,"Top","null","null",,,457763,,"170722_055820",,,,,,,"3.4979","1.5636","null","null","null","92.0540","2441","6.0880",491542,595345,457763,474832,605412,456488,543063,605509,452655,491676,"54.4128","0.000","0.000","0.00",1,0,0,"null",82,"7"
"FF","2017-07-21","93.0","3.9453","5.7430","Steven Okert",519333,595345,"null","foul",,,,,"12","null","R","R","L","SF","SD","S","null","null",3,2,2017,"1.7074","1.5844","1.1364","2.8762","null","null","642707.00",2,9,"Top","null","null",,,457763,,"170722_055754",,,,,,,"3.4979","1.6750","47","47.1","6.6729","92.2770","2459","6.2960",491542,595345,457763,474832,605412,456488,543063,605509,452655,491676,"54.2047","0.000","0.000","null","null","null","null",1,82,"6"
"FT","2017-07-21","91.8","4.1129","5.5294","Steven Okert",519333,595345,"null","foul",,,,,"4","null","R","R","L","SF","SD","S","null","null",3,1,2017,"1.6235","1.3329","-0.4360","2.3083","null","null","642707.00",2,9,"Top","null","null",,,457763,,"170722_055712",,,,,,,"3.5424","1.5858","218","101.1","60.2474","91.2220","2458","6.3560",491542,595345,457763,474832,605412,456488,543063,605509,452655,491676,"54.1448","0.000","0.000","null","null","null","null",3,82,"5"
"FF","2017-07-21","93.3","3.8153","5.5398","Steven Okert",519333,595345,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",2,1,2017,"1.4145","1.2944","-1.0976","1.1975","null","null","642707.00",2,9,"Top","null","null",,,457763,,"170722_055648",,,,,,,"3.4189","1.5858","null","null","null","92.9150","2526","6.3980",491542,595345,457763,474832,605412,456488,543063,605509,452655,491676,"54.1030","0.000","0.000","null","null","null","null","null",82,"4"
"FT","2017-07-21","91.6","3.8874","5.5027","Steven Okert",519333,595345,"null","ball",,,,,"11","null","R","R","L","SF","SD","B","null","null",1,1,2017,"1.4470","1.2738","-0.8023","3.6029","null","null","642707.00",2,9,"Top","null","null",,,457763,,"170722_055627",,,,,,,"3.4189","1.5636","null","null","null","91.0630","2450","6.3080",491542,595345,457763,474832,605412,456488,543063,605509,452655,491676,"54.1935","0.000","0.000","null","null","null","null","null",82,"3"
"FT","2017-07-21","90.5","3.8475","5.8124","Steven Okert",519333,595345,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,1,2017,"1.4688","1.4385","1.2313","3.7905","null","null","642707.00",2,9,"Top","null","null",,,457763,,"170722_055607",,,,,,,"3.4411","1.5190","null","null","null","89.4990","2440","5.9490",491542,595345,457763,474832,605412,456488,543063,605509,452655,491676,"54.5518","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2017-07-21","92.3","3.7622","5.7371","Steven Okert",519333,595345,"null","foul",,,,,"6","null","R","R","L","SF","SD","S","null","null",0,0,2017,"1.6457","1.6328","0.5807","2.7129","null","null","642707.00",2,9,"Top","null","null",,,457763,,"170722_055548",,,,,,,"3.4534","1.5636","171","76.8","70.2980","91.5030","2336","6.0530",491542,595345,457763,474832,605412,456488,543063,605509,452655,491676,"54.4485","0.000","0.000","null","null","null","null",3,82,"1"
"FT","2017-07-21","91.8","4.0122","5.5395","Steven Okert",642707,595345,"walk","ball",,,,,"12","Allen Cordoba walks.  ","R","R","L","SF","SD","B","null","null",3,2,2017,"1.4549","1.0031","1.7884","2.8259","null","null","null",2,9,"Top","null","null",,,457763,,"170722_055456",,,,,,,"3.4147","1.6104","null","null","null","91.3740","2370","6.1150",491542,595345,457763,474832,605412,456488,543063,605509,452655,491676,"54.3864","0.000","0.000","0.70",1,0,0,"null",81,"6"
"SL","2017-07-21","81.1","3.8641","5.6390","Steven Okert",642707,595345,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",2,2,2017,"-0.7257","0.7485","-0.9846","0.6563","null","null","null",2,9,"Top","null","null",,,457763,,"170722_055436",,,,,,,"3.5038","1.5881","null","null","null","79.5720","2793","5.4610",491542,595345,457763,474832,605412,456488,543063,605509,452655,491676,"55.0401","0.000","0.000","null","null","null","null","null",81,"5"
"SL","2017-07-21","83.3","4.0846","5.6215","Steven Okert",642707,595345,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",1,2,2017,"-0.5693","1.1479","-1.0658","1.6724","null","null","null",2,9,"Top","null","null",,,457763,,"170722_055416",,,,,,,"3.3924","1.5881","null","null","null","81.8860","1402","5.6000",491542,595345,457763,474832,605412,456488,543063,605509,452655,491676,"54.9011","0.000","0.000","null","null","null","null","null",81,"4"
