"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-08-08","89.7","null","null","Brian Fuentes",474832,150118,"field_out","hit_into_play",,,,,"6","Brandon Belt lines out to center fielder Jon Jay.","R","L","L","STL","SF","X","8","line_drive",1,0,2012,"0.85390833333333333333","0.91523333333333333333","0.4980","2.6510","null","340192.00","457763.00",2,8,"Top","117.47","80.32",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SL","2012-08-08","74.5","null","null","Brian Fuentes",474832,150118,"null","ball",,,,,"13","null","R","L","L","STL","SF","B","null","null",0,0,2012,"-0.35405833333333333333","-0.32890000000000000000","-1.2460","1.4000","null","340192.00","457763.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2012-08-08","90.4","null","null","Brian Fuentes",452254,150118,"strikeout","swinging_strike",,,,,"12","Hunter Pence strikes out swinging.","R","R","L","STL","SF","S","null","null",0,2,2012,"0.84416666666666666667","1.07863333333333333333","0.3840","4.3400","null","340192.00","457763.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SI","2012-08-08","89.9","null","null","Brian Fuentes",452254,150118,"null","foul",,,,,"5","null","R","R","L","STL","SF","S","null","null",0,1,2012,"1.2574916666666667","1.15746666666666666667","0.1540","2.5250","null","340192.00","457763.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2012-08-08","89.9","null","null","Brian Fuentes",452254,150118,"null","called_strike",,,,,"5","null","R","R","L","STL","SF","S","null","null",0,0,2012,"1.2157416666666667","1.14886666666666666667","0.2210","2.3300","null","340192.00","457763.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2012-08-08","89.9","null","null","Brian Fuentes",457763,150118,"walk","ball",,,,,"12","Buster Posey walks.","R","R","L","STL","SF","B","null","null",3,2,2012,"1.0264750000000000","0.87080000000000000000","1.9950","3.0340","null","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"SL","2012-08-08","74.9","null","null","Brian Fuentes",457763,150118,"null","ball",,,,,"13","null","R","R","L","STL","SF","B","null","null",2,2,2012,"-0.60038333333333333333","0.28170000000000000000","-1.9050","1.6000","null","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SI","2012-08-08","89.3","null","null","Brian Fuentes",457763,150118,"null","swinging_strike",,,,,"6","null","R","R","L","STL","SF","S","null","null",2,1,2012,"1.3201166666666667","1.3495333333333333","0.5540","2.5270","null","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2012-08-08","71.9","null","null","Brian Fuentes",457763,150118,"null","ball",,,,,"12","null","R","R","L","STL","SF","B","null","null",1,1,2012,"0.48790000000000000000","0.54113333333333333333","3.9280","4.1680","null","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2012-08-08","73.6","null","null","Brian Fuentes",457763,150118,"null","called_strike",,,,,"13","null","R","R","L","STL","SF","S","null","null",1,0,2012,"1.0640500000000000","0.22723333333333333333","-0.2330","1.5800","null","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2012-08-08","89.3","null","null","Brian Fuentes",457763,150118,"null","ball",,,,,"12","null","R","R","L","STL","SF","B","null","null",0,0,2012,"1.3827416666666667","1.13883333333333333333","1.1140","2.9650","null","340192.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2012-08-08","73.4","null","null","Brian Fuentes",466320,150118,"sac_fly","hit_into_play_score",,,,,"6","Melky Cabrera out on a sacrifice fly to center fielder Jon Jay.   Angel Pagan scores.","R","R","L","STL","SF","X","8","line_drive",1,1,2012,"0.9805500000000000","0.33616666666666666667","0.8160","2.4460","434636.00","340192.00","null",0,8,"Top","115.46","78.31",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"SI","2012-08-08","90.1","null","null","Brian Fuentes",466320,150118,"null","called_strike",,,,,"9","null","R","R","L","STL","SF","S","null","null",1,0,2012,"1.0348250000000000","1.23916666666666666667","0.5960","1.7870","434636.00","340192.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2012-08-08","90.5","null","null","Brian Fuentes",466320,150118,"null","ball",,,,,"9","null","R","R","L","STL","SF","B","null","null",0,0,2012,"1.1489416666666667","1.00123333333333333333","0.6310","1.5010","434636.00","340192.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2012-08-08","89.2","null","null","Brian Fuentes",340192,150118,"double","hit_into_play_score",,,,,"2","Marco Scutaro doubles (20) on a line drive to left fielder Matt Holliday.   Brandon Crawford scores.    Brett Pill scores.    Angel Pagan to 3rd.","R","R","L","STL","SF","X","null","line_drive",0,0,2012,"0.94019166666666666667","1.17610000000000000000","0.2390","2.8570","543063.00","489209.00","434636.00",0,8,"Top","53.21","100.40",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"1"
"SI","2012-08-08","89.8","null","null","Brian Fuentes",434636,150118,"walk","ball",,,,,"9","Angel Pagan walks.   Brandon Crawford to 3rd.    Brett Pill to 2nd.","R","R","L","STL","SF","B","null","null",3,2,2012,"1.1698166666666667","1.07433333333333333333","0.8080","1.7030","null","543063.00","489209.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"7"
"SI","2012-08-08","89.9","null","null","Brian Fuentes",434636,150118,"null","foul",,,,,"6","null","R","R","L","STL","SF","S","null","null",3,2,2012,"1.0014250000000000","1.16320000000000000000","0.6890","2.5330","null","543063.00","489209.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4900","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SI","2012-08-08","90.1","null","null","Brian Fuentes",434636,150118,"null","called_strike",,,,,"4","null","R","R","L","STL","SF","S","null","null",3,1,2012,"1.2477500000000000","1.06573333333333333333","-0.3150","2.2040","null","543063.00","489209.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2012-08-08","88.8","null","null","Brian Fuentes",434636,150118,"null","called_strike",,,,,"3","null","R","R","L","STL","SF","S","null","null",3,0,2012,"1.2087833333333333","1.23343333333333333333","0.3070","2.8470","null","543063.00","489209.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3900","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2012-08-08","90.1","null","null","Brian Fuentes",434636,150118,"null","ball",,,,,"8","null","R","R","L","STL","SF","B","null","null",2,0,2012,"1.0807500000000000","1.21480000000000000000","0.1600","1.4820","null","543063.00","489209.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2012-08-08","72.4","null","null","Brian Fuentes",434636,150118,"null","ball",,,,,"12","null","R","R","L","STL","SF","B","null","null",1,0,2012,"1.0209083333333333","0.65723333333333333333","1.5710","2.7330","null","543063.00","489209.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2012-08-08","90.7","null","null","Brian Fuentes",434636,150118,"null","ball",,,,,"12","null","R","R","L","STL","SF","B","null","null",0,0,2012,"1.1308500000000000","1.14170000000000000000","1.5250","2.8580","null","543063.00","489209.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2012-08-08","74.6","null","null","Brian Fuentes",489209,150118,"single","hit_into_play_score",,,,,"9","Brett Pill singles on a sharp ground ball to shortstop Daniel Descalso.   Ryan Theriot scores.    Brandon Crawford to 2nd.","R","R","L","STL","SF","X","null","ground_ball",0,2,2012,"1.0835333333333333","0.57553333333333333333","0.7660","2.0250","null","444135.00","543063.00",0,8,"Top","107.43","150.60",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"3"
"CH","2012-08-08","75.3","null","null","Brian Fuentes",489209,150118,"null","swinging_strike",,,,,"6","null","R","R","L","STL","SF","S","null","null",0,1,2012,"0.93462500000000000000","0.28456666666666666667","0.6040","2.4760","null","444135.00","543063.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2012-08-08","75.6","null","null","Brian Fuentes",489209,150118,"null","called_strike",,,,,"8","null","R","R","L","STL","SF","S","null","null",0,0,2012,"0.91653333333333333333","0.14696666666666666667","0.0290","1.9870","null","444135.00","543063.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2012-08-08","90.2","null","null","Brian Fuentes",543063,150118,"single","hit_into_play_no_out",,,,,"5","Brandon Crawford singles on a ground ball to center fielder Jon Jay.   Ryan Theriot to 2nd.","R","L","L","STL","SF","X","null","ground_ball",0,1,2012,"1.2574916666666667","1.23343333333333333333","0.1750","2.1560","null","null","444135.00",0,8,"Top","121.49","87.35",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"SI","2012-08-08","90.6","null","null","Brian Fuentes",543063,150118,"null","foul",,,,,"5","null","R","L","L","STL","SF","S","null","null",0,0,2012,"1.3493416666666667","1.14743333333333333333","0.1900","2.4850","null","null","444135.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",319394,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
