"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-04-25","90.9","null","null","Thad Weber",453895,519403,"field_out","hit_into_play",,,,,"8","Brendan Ryan grounds out, shortstop Jhonny Peralta to first baseman Prince Fielder.","R","R","R","DET","SEA","X","6","ground_ball",2,1,2012,"-1.5996000000000000","1.21336666666666666667","0.1060","2.0190","null","554429.00","null",2,5,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FF","2012-04-25","91.8","null","null","Thad Weber",453895,519403,"null","ball",,,,,"12","null","R","R","R","DET","SEA","B","null","null",1,1,2012,"-1.16400833333333333333","1.8755666666666667","1.2420","2.8270","null","554429.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6900","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2012-04-25","89.9","null","null","Thad Weber",453895,519403,"null","ball",,,,,"9","null","R","R","R","DET","SEA","B","null","null",0,1,2012,"-0.75485833333333333333","1.01413333333333333333","0.8220","1.5630","null","554429.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6700","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2012-04-25","91.7","null","null","Thad Weber",453895,519403,"null","foul",,,,,"13","null","R","R","R","DET","SEA","S","null","null",0,0,2012,"-0.96360833333333333333","1.10873333333333333333","-0.9480","2.6320","null","554429.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2012-04-25","82.0","null","null","Thad Weber",554429,519403,"double","hit_into_play_score",,,,,"1","Dustin Ackley doubles (4) on a fly ball to left fielder Don Kelly.    Casper Wells scores.","R","L","R","DET","SEA","X","null","fly_ball",2,2,2012,"0.44197500000000000000","-0.9710333333333333","-0.5530","3.4740","null","489413.00","null",2,5,"Top","64.26","57.23",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"5"
"FF","2012-04-25","90.9","null","null","Thad Weber",554429,519403,"null","foul",,,,,"11","null","R","L","R","DET","SEA","S","null","null",2,1,2012,"-1.17653333333333333333","1.02703333333333333333","-1.5350","2.6300","null","489413.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CU","2012-04-25","82.0","null","null","Thad Weber",554429,519403,"null","ball",,,,,"2","null","R","L","R","DET","SEA","B","null","null",1,1,2012,"0.01890833333333333333","-0.77753333333333333333","-0.2340","3.5890","null","489413.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CU","2012-04-25","82.2","null","null","Thad Weber",554429,519403,"null","ball",,,,,"13","null","R","L","R","DET","SEA","B","null","null",0,1,2012,"0.12606666666666666667","-0.85206666666666666667","-0.5960","1.4910","null","489413.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-04-25","89.9","null","null","Thad Weber",554429,519403,"null","called_strike",,,,,"2","null","R","L","R","DET","SEA","S","null","null",0,0,2012,"-0.58925000000000000000","1.4427000000000000","0.2620","2.9550","null","489413.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2012-04-25","90.6","null","null","Thad Weber",489413,519403,"double","hit_into_play_no_out",,,,,"7","Casper Wells doubles (3) on a ground ball to left fielder Don Kelly.","R","R","R","DET","SEA","X","null","ground_ball",0,0,2012,"-1.5550666666666667","1.4040000000000000","-0.4630","1.9210","null","null","null",2,5,"Top","71.29","124.50",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"1"
"FF","2012-04-25","88.8","null","null","Thad Weber",459431,519403,"field_out","hit_into_play",,,,,"4","Michael Saunders grounds out, second baseman Ramon Santiago to first baseman Prince Fielder.","R","L","R","DET","SEA","X","4","ground_ball",1,0,2012,"-0.60455833333333333333","0.80343333333333333333","-0.7210","2.7030","null","null","null",1,5,"Top","143.57","164.66",,,"null",,"null",,,,,,,"3.7200","1.7000","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"CH","2012-04-25","82.6","null","null","Thad Weber",459431,519403,"null","ball",,,,,"13","null","R","L","R","DET","SEA","B","null","null",0,0,2012,"-0.99840000000000000000","0.85646666666666666667","-1.8640","2.5490","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2012-04-25","90.9","null","null","Thad Weber",400018,519403,"field_out","hit_into_play",,,,,"11","Miguel Olivo grounds out, shortstop Jhonny Peralta to first baseman Prince Fielder.","R","R","R","DET","SEA","X","6","ground_ball",3,2,2012,"-1.18488333333333333333","0.98546666666666666667","-0.9780","2.4020","null","null","null",0,5,"Top","108.43","157.63",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"FT","2012-04-25","89.6","null","null","Thad Weber",400018,519403,"null","foul",,,,,"13","null","R","R","R","DET","SEA","S","null","null",3,1,2012,"-1.4409500000000000","1.12593333333333333333","-1.1870","1.5820","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2012-04-25","90.5","null","null","Thad Weber",400018,519403,"null","ball",,,,,"12","null","R","R","R","DET","SEA","B","null","null",2,1,2012,"-1.00396666666666666667","1.5573666666666667","0.8690","2.5890","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.3200","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CU","2012-04-25","80.8","null","null","Thad Weber",400018,519403,"null","ball",,,,,"9","null","R","R","R","DET","SEA","B","null","null",1,1,2012,"0.27219166666666666667","-1.2433666666666667","0.3100","1.3480","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3600","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2012-04-25","88.4","null","null","Thad Weber",400018,519403,"null","foul",,,,,"11","null","R","R","R","DET","SEA","S","null","null",1,0,2012,"-1.2461166666666667","1.9056666666666667","-0.3390","3.3010","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2012-04-25","89.8","null","null","Thad Weber",400018,519403,"null","ball",,,,,"14","null","R","R","R","DET","SEA","B","null","null",0,0,2012,"-1.07076666666666666667","1.22770000000000000000","1.4220","0.5330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3500","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2012-04-25","83.7","null","null","Thad Weber",499926,519403,"field_out","hit_into_play",,,,,"5","Alex Liddi grounds out, third baseman Miguel Cabrera to first baseman Prince Fielder.","R","R","R","DET","SEA","X","5","ground_ball",0,2,2012,"0.23461666666666666667","-0.9911000000000000","0.0690","2.5990","400085.00","null","null",2,4,"Top","112.45","165.66",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"CU","2012-04-25","81.7","null","null","Thad Weber",499926,519403,"null","called_strike",,,,,"9","null","R","R","R","DET","SEA","S","null","null",0,1,2012,"0.11493333333333333333","-0.85780000000000000000","0.3330","1.7470","400085.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2012-04-25","82.3","null","null","Thad Weber",499926,519403,"null","called_strike",,,,,"9","null","R","R","R","DET","SEA","S","null","null",0,0,2012,"0.32368333333333333333","-1.1258333333333333","0.4430","1.8800","400085.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7600","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2012-04-25","83.1","null","null","Thad Weber",524968,519403,"field_out","hit_into_play",,,,,"14","Jesus Montero grounds out, shortstop Jhonny Peralta to first baseman Prince Fielder.    Ichiro Suzuki to 3rd.","R","R","R","DET","SEA","X","6","ground_ball",0,2,2012,"-0.02005833333333333333","-1.0154666666666667","0.5670","1.4560","null","400085.00","null",1,4,"Top","114.46","159.64",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"FT","2012-04-25","91.2","null","null","Thad Weber",524968,519403,"null","called_strike",,,,,"13","null","R","R","R","DET","SEA","S","null","null",0,1,2012,"-1.5926416666666667","1.08866666666666666667","-1.3830","2.1490","null","400085.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2012-04-25","81.6","null","null","Thad Weber",524968,519403,"null","called_strike",,,,,"1","null","R","R","R","DET","SEA","S","null","null",0,0,2012,"0.28193333333333333333","-0.9509666666666667","-0.4360","3.0640","null","400085.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2012-04-25","90.8","null","null","Thad Weber",475253,519403,"field_out","hit_into_play",,,,,"5","Justin Smoak flies out to center fielder Austin Jackson.","R","L","R","DET","SEA","X","8","fly_ball",3,0,2012,"-1.08329166666666666667","1.6835000000000000","-0.2320","2.8380","null","null","400085.00",0,4,"Top","132.53","77.31",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FF","2012-04-25","91.0","null","null","Thad Weber",475253,519403,"null","ball",,,,,"11","null","R","L","R","DET","SEA","B","null","null",2,0,2012,"-1.3379666666666667","1.11446666666666666667","-1.4210","3.2450","null","null","400085.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.4300","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2012-04-25","90.0","null","null","Thad Weber",475253,519403,"null","ball",,,,,"13","null","R","L","R","DET","SEA","B","null","null",1,0,2012,"-1.3310083333333333","1.4799666666666667","-1.9030","2.3960","null","null","400085.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.4800","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2012-04-25","90.7","null","null","Thad Weber",475253,519403,"null","ball",,,,,"13","null","R","L","R","DET","SEA","B","null","null",0,0,2012,"-1.6817083333333333","1.06143333333333333333","-1.6290","2.3180","null","null","400085.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.4900","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2012-04-25","82.6","null","null","Thad Weber",400085,519403,"single","hit_into_play_no_out",,,,,"13","Ichiro Suzuki singles on a line drive to center fielder Austin Jackson.","R","L","R","DET","SEA","X","null","line_drive",1,0,2012,"-0.74790000000000000000","0.82923333333333333333","-0.5870","1.2750","null","null","null",0,4,"Top","143.57","113.45",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"2"
"FF","2012-04-25","88.5","null","null","Thad Weber",400085,519403,"null","ball",,,,,"12","null","R","L","R","DET","SEA","B","null","null",0,0,2012,"-1.01927500000000000000","1.6204333333333333","0.0030","3.7490","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4200","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2012-04-25","91.2","null","null","Thad Weber",453895,519403,"strikeout","swinging_strike",,,,,"13","Brendan Ryan strikes out swinging.","R","R","R","DET","SEA","S","null","null",3,2,2012,"-1.5495000000000000","1.09440000000000000000","-1.2380","2.4130","459431.00","null","554429.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"7"
"FF","2012-04-25","89.4","null","null","Thad Weber",453895,519403,"null","ball",,,,,"14","null","R","R","R","DET","SEA","B","null","null",2,2,2012,"-0.24829166666666666667","1.21910000000000000000","1.7580","2.0790","459431.00","null","554429.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"6"
"CU","2012-04-25","82.2","null","null","Thad Weber",453895,519403,"null","foul",,,,,"9","null","R","R","R","DET","SEA","S","null","null",2,2,2012,"0.29585000000000000000","-0.57400000000000000000","0.5250","2.2640","459431.00","null","554429.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7400","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2012-04-25","91.2","null","null","Thad Weber",453895,519403,"null","called_strike",,,,,"8","null","R","R","R","DET","SEA","S","null","null",2,1,2012,"-1.11947500000000000000","1.7107333333333333","0.2390","1.7810","459431.00","null","554429.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FT","2012-04-25","91.2","null","null","Thad Weber",453895,519403,"null","called_strike",,,,,"8","null","R","R","R","DET","SEA","S","null","null",2,0,2012,"-1.5286250000000000","1.26066666666666666667","-0.2650","1.7490","459431.00","null","554429.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2012-04-25","90.7","null","null","Thad Weber",453895,519403,"null","ball",,,,,"11","null","R","R","R","DET","SEA","B","null","null",1,0,2012,"-0.99840000000000000000","1.6820666666666667","-1.3740","2.8310","459431.00","null","554429.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2012-04-25","91.1","null","null","Thad Weber",453895,519403,"null","ball",,,,,"13","null","R","R","R","DET","SEA","B","null","null",0,0,2012,"-1.5202750000000000","0.95250000000000000000","-1.6630","0.8660","459431.00","null","554429.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2012-04-25","89.8","null","null","Thad Weber",554429,519403,"force_out","hit_into_play",,,,,"4","Dustin Ackley grounds into a force out, second baseman Ramon Santiago to shortstop Jhonny Peralta.    Michael Saunders to 3rd.    Casper Wells out at 2nd.    Dustin Ackley to 1st.","R","L","R","DET","SEA","X","4","ground_ball",0,0,2012,"-0.91629166666666666667","1.17753333333333333333","-0.7810","2.6960","null","459431.00","489413.00",1,3,"Top","141.57","155.62",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"FF","2012-04-25","89.6","null","null","Thad Weber",489413,519403,"field_error","hit_into_play_no_out",,,,,"9","Casper Wells reaches on fielding error by shortstop Jhonny Peralta.","R","R","R","DET","SEA","X","6","ground_ball",2,2,2012,"-0.46400000000000000000","0.57123333333333333333","0.6840","2.1850","null","459431.00","null",1,3,"Top","113.45","160.64",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"7"
"CU","2012-04-25","82.7","null","null","Thad Weber",489413,519403,"null","foul",,,,,"7","null","R","R","R","DET","SEA","S","null","null",2,2,2012,"0.21374166666666666667","-0.9323333333333333","-0.4540","2.0650","null","459431.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"FF","2012-04-25","90.4","null","null","Thad Weber",489413,519403,"null","foul",,,,,"13","null","R","R","R","DET","SEA","S","null","null",2,2,2012,"-1.2363750000000000","1.3051000000000000","-0.8370","1.8800","null","459431.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FF","2012-04-25","92.0","null","null","Thad Weber",489413,519403,"null","foul",,,,,"6","null","R","R","R","DET","SEA","S","null","null",2,1,2012,"-1.2544666666666667","1.8297000000000000","0.3150","2.5840","null","459431.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2012-04-25","91.1","null","null","Thad Weber",489413,519403,"null","called_strike",,,,,"9","null","R","R","R","DET","SEA","S","null","null",2,0,2012,"-1.3978083333333333","1.3251666666666667","0.3130","1.7650","null","459431.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FT","2012-04-25","91.5","null","null","Thad Weber",489413,519403,"null","ball",,,,,"13","null","R","R","R","DET","SEA","B","null","null",1,0,2012,"-1.5314083333333333","1.5788666666666667","-0.8010","1.2660","null","459431.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2012-04-25","91.8","null","null","Thad Weber",489413,519403,"null","ball",,,,,"14","null","R","R","R","DET","SEA","B","null","null",0,0,2012,"-1.4715666666666667","1.7852666666666667","0.7400","1.2010","null","null","459431.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5200","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2012-04-25","90.3","null","null","Thad Weber",459431,519403,"single","hit_into_play_no_out",,,,,"13","Michael Saunders singles on a ground ball to third baseman Miguel Cabrera.","R","L","R","DET","SEA","X","null","ground_ball",2,0,2012,"-1.4590416666666667","1.26496666666666666667","-1.3370","1.9280","null","null","null",1,3,"Top","111.45","162.65",,,"null",,"null",,,,,,,"3.7200","1.7000","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"3"
"FF","2012-04-25","89.6","null","null","Thad Weber",459431,519403,"null","ball",,,,,"14","null","R","L","R","DET","SEA","B","null","null",1,0,2012,"-0.60316666666666666667","1.26353333333333333333","0.1800","1.2380","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6400","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2012-04-25","80.9","null","null","Thad Weber",459431,519403,"null","ball",,,,,"13","null","R","L","R","DET","SEA","B","null","null",0,0,2012,"0.16085833333333333333","-1.0283666666666667","-1.4920","2.2670","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6600","null","null","null","null","null","null",318005,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
