"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-03","84.2","-0.8135","6.4563","Matt Harvey",544925,518774,"strikeout","called_strike",,,,,"8","Matt den Dekker called out on strikes.","R","L","R","NYM","WSH","S","null","null",0,2,2015,"0.06900833333333333333","-0.37190000000000000000","0.0360","1.7590","null","null","519208.00",2,6,"Top","null","null",,,608700,,"151003_203117",,,,,,,"3.4600","1.6100","null","null","null","82.2050","2469","5.5790",416064,518774,608700,150212,599096,430637,514913,624424,543590,434158,"54.9207","0.000","0.000","0.00",1,0,0,"null",39,"3"
"FF","2015-10-03","93.7","-0.9803","6.3380","Matt Harvey",544925,518774,"null","swinging_strike",,,,,"3","null","R","L","R","NYM","WSH","S","null","null",0,1,2015,"-0.57950833333333333333","2.0776666666666667","0.5820","3.3130","null","null","519208.00",2,6,"Top","null","null",,,608700,,"151003_203055",,,,,,,"3.4100","1.5700","null","null","null","91.2890","2189","5.7970",416064,518774,608700,150212,599096,430637,514913,624424,543590,434158,"54.7028","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2015-10-03","94.7","-1.0146","6.3565","Matt Harvey",544925,518774,"null","swinging_strike",,,,,"11","null","R","L","R","NYM","WSH","S","null","null",0,0,2015,"-0.85505833333333333333","1.8139333333333333","-0.8650","3.1980","null","null","519208.00",2,6,"Top","null","null",,,608700,,"151003_203035",,,,,,,"3.4100","1.5700","null","null","null","92.8070","2277","6.0590",416064,518774,608700,150212,599096,430637,514913,624424,543590,434158,"54.4407","0.000","0.000","null","null","null","null","null",39,"1"
"SL","2015-10-03","88.1","-1.0896","6.3023","Matt Harvey",467092,518774,"sac_fly","hit_into_play_score",,,,,"12","Wilson Ramos out on a sacrifice fly to center fielder Kirk Nieuwenhuis.   Michael Taylor scores.","R","R","R","NYM","WSH","X","8","line_drive",1,1,2015,"-0.17314166666666666667","0.90090000000000000000","0.8610","2.9160","572191.00","null","519208.00",1,6,"Top","140.26","77.75",,,608700,,"151003_202939",,,,,,,"3.4500","1.5000","293","81.0","26.0860","86.6420","2250","5.8540",416064,518774,608700,150212,599096,430637,514913,624424,543590,434158,"54.6456","0.177","0.185","0.00",1,0,0,3,38,"3"
"FF","2015-10-03","95.2","-0.8710","6.4037","Matt Harvey",467092,518774,"null","ball",,,,,"3","null","R","R","R","NYM","WSH","B","null","null",0,1,2015,"-0.93995000000000000000","1.7795333333333333","0.5640","3.3360","572191.00","null","519208.00",1,6,"Top","null","null",,,608700,,"151003_202916",,,,,,,"3.4200","1.5900","null","null","null","93.2190","2148","6.0210",416064,518774,608700,150212,599096,430637,514913,624424,543590,434158,"54.4791","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2015-10-03","94.6","-0.7678","6.3665","Matt Harvey",467092,518774,"null","foul",,,,,"13","null","R","R","R","NYM","WSH","S","null","null",0,0,2015,"-0.88428333333333333333","1.7078666666666667","-1.1270","2.3080","572191.00","null","519208.00",1,6,"Top","null","null",,,608700,,"151003_202850",,,,,,,"3.4500","1.5000","191","113.4","9.7500","93.3220","2120","6.3250",416064,518774,608700,150212,599096,430637,514913,624424,543590,434158,"54.1748","0.000","0.000","null","null","null","null",5,38,"1"
"FF","2015-10-03","93.9","-0.9195","6.3657","Matt Harvey",519208,518774,"single","hit_into_play_no_out",,,,,"3","Clint Robinson singles on a line drive to center fielder Kirk Nieuwenhuis.   Michael Taylor to 3rd.","R","L","R","NYM","WSH","X","null","line_drive",2,2,2015,"-0.65326666666666666667","1.8125000000000000","0.3400","3.3010","null","null","572191.00",1,6,"Top","147.38","84.36",,,0,,"151003_202745",,,,,,,"3.8400","1.8000","220","82.4","13.3200","91.7270","2073","5.9530",416064,518774,0,150212,599096,430637,514913,624424,543590,434158,"54.5473","0.782","0.730","0.90",1,1,0,4,37,"6"
"FF","2015-10-03","95.2","-0.8710","6.4065","Matt Harvey",519208,518774,"null","foul",,,,,"14","null","R","L","R","NYM","WSH","S","null","null",2,2,2015,"-0.85088333333333333333","1.4627666666666667","1.0180","2.1050","null","null","572191.00",1,6,"Top","null","null",,,608700,,"151003_202712",,,,,,,"3.8400","1.8000","null","null","null","93.1270","2110","5.9210",416064,518774,608700,150212,599096,430637,514913,624424,543590,434158,"54.5788","0.000","0.000","null","null","null","null","null",37,"5"
"FF","2015-10-03","95.6","-0.9826","6.4174","Matt Harvey",519208,518774,"null","foul",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",2,1,2015,"-0.89402500000000000000","1.7609000000000000","-0.4530","2.0690","null","null","572191.00",1,6,"Top","null","null",,,608700,,"151003_202635",,,,,,,"3.8400","1.8000","null","null","null","94.1600","2304","6.2910",416064,518774,608700,150212,599096,430637,514913,624424,543590,434158,"54.2092","0.000","0.000","null","null","null","null","null",37,"4"
"CH","2015-10-03","87.0","-1.2746","6.2816","Matt Harvey",519208,518774,"null","foul",,,,,"1","null","R","L","R","NYM","WSH","S","null","null",2,0,2015,"-1.2767333333333333","1.20333333333333333333","-0.4980","3.5040","null","null","572191.00",1,6,"Top","null","null",,,608700,,"151003_202606",,,,,,,"3.8400","1.8000","null","null","null","85.6620","1970","5.9900",416064,518774,608700,150212,599096,430637,514913,624424,543590,434158,"54.5095","0.000","0.000","null","null","null","null","null",37,"3"
