"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","94.3","null","null","Tim Collins",276055,525768,"double","hit_into_play_no_out",,,,,"8","Adam Dunn doubles (15) on a line drive to center fielder Jarrod Dyson.","R","L","L","CWS","KC","X","null","line_drive",1,1,2013,"0.09266666666666666667","1.9472333333333333","-0.1480","2.2890","null","null","null",2,7,"Bot","153.61","46.18",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"3"
"CH","2013-09-28","86.4","null","null","Tim Collins",276055,525768,"null","called_strike",,,,,"13","null","R","L","L","CWS","KC","S","null","null",1,0,2013,"0.18730000000000000000","1.5014666666666667","-0.9030","1.8640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2013-09-28","76.1","null","null","Tim Collins",276055,525768,"null","ball",,,,,"14","null","R","L","L","CWS","KC","B","null","null",0,0,2013,"-0.81470000000000000000","-1.3480000000000000","1.6070","2.6650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2013-09-28","74.8","null","null","Tim Collins",117244,525768,"strikeout","swinging_strike",,,,,"8","Paul Konerko strikes out swinging.","R","R","L","CWS","KC","S","null","null",0,2,2013,"-0.74511666666666666667","-1.0226333333333333","0.0860","1.8000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"CH","2013-09-28","86.0","null","null","Tim Collins",117244,525768,"null","swinging_strike",,,,,"5","null","R","R","L","CWS","KC","S","null","null",0,1,2013,"0.33064166666666666667","1.3724666666666667","-0.1600","2.3110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-28","94.7","null","null","Tim Collins",117244,525768,"null","called_strike",,,,,"14","null","R","R","L","CWS","KC","S","null","null",0,0,2013,"0.34595000000000000000","1.8282666666666667","1.0420","2.5270","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-09-28","92.8","null","null","Tim Collins",543216,525768,"home_run","hit_into_play_score",,,,,"9","Conor Gillaspie homers (13) on a line drive to right field.    Gordon Beckham scores.","R","L","L","CWS","KC","X","null","line_drive",0,0,2013,"0.73422500000000000000","1.6706000000000000","0.3480","1.7140","null","null","493596.00",1,7,"Bot","218.88","81.33",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"1"
"FF","2013-09-23","94.1","null","null","Tim Collins",572122,525768,"field_out","hit_into_play",,,,,"5","Kyle Seager pops out to third baseman Mike Moustakas.","R","L","L","SEA","KC","X","5","popup",2,0,2013,"0.07875000000000000000","1.7637666666666667","-0.1410","2.0290","554429.00","545338.00","543543.00",2,7,"Bot","111.45","176.71",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2013-09-23","94.2","null","null","Tim Collins",572122,525768,"null","ball",,,,,"11","null","R","L","L","SEA","KC","B","null","null",1,0,2013,"-0.06320000000000000000","1.7680666666666667","-1.9470","2.6270","554429.00","545338.00","543543.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4600","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2013-09-23","93.3","null","null","Tim Collins",572122,525768,"null","ball",,,,,"11","null","R","L","L","SEA","KC","B","null","null",0,0,2013,"0.37378333333333333333","1.5932000000000000","-0.6930","4.0760","554429.00","545338.00","543543.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4300","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
