"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-06-29","94.4","-2.0726","5.6531","Jorge Lopez",570489,605347,"field_out","hit_into_play",,,,,"12","Arismendy Alcantara grounds out, second baseman Jonathan Villar to first baseman Jesus Aguilar.  ","R","L","R","CIN","MIL","X","4","ground_ball",1,2,2017,"-0.9441","1.2006","1.2029","2.4910","null","553993.00","594988.00",2,9,"Bot","146.63","147.13",,,444489,,"170630_022544",,,,,,,"3.1537","1.2956","20","84.4","-5.7170","95.1330","1958","6.7910",491285,605347,444489,542583,542340,543768,606115,541650,542979,570267,"53.7074","0.152","0.143","0.00",1,0,0,2,79,"4"
"SI","2017-06-29","94.7","-1.9563","5.8495","Jorge Lopez",570489,605347,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",0,2,2017,"-0.4423","1.5372","-0.0805","5.4728","null","553993.00","594988.00",2,9,"Bot","null","null",,,444489,,"170630_022500",,,,,,,"3.4809","1.6230","null","null","null","94.9360","1878","6.5190",491285,605347,444489,542583,542340,543768,606115,541650,542979,570267,"53.9798","0.000","0.000","null","null","null","null","null",79,"3"
"SI","2017-06-29","94.3","-2.1325","5.6701","Jorge Lopez",570489,605347,"null","foul",,,,,"6","null","R","L","R","CIN","MIL","S","null","null",0,1,2017,"-0.4625","1.3736","0.6875","2.5743","null","553993.00","594988.00",2,9,"Bot","null","null",,,444489,,"170630_022421",,,,,,,"3.1537","1.2956","null","null","null","94.7790","1720","6.5810",491285,605347,444489,542583,542340,543768,606115,541650,542979,570267,"53.9174","0.000","0.000","null","null","null","null","null",79,"2"
"CH","2017-06-29","87.5","-2.1471","5.8005","Jorge Lopez",570489,605347,"null","swinging_strike",,,,,"4","null","R","L","R","CIN","MIL","S","null","null",0,0,2017,"-1.2540","1.0784","-0.6390","1.9927","null","553993.00","594988.00",2,9,"Bot","null","null",,,444489,,"170630_022401",,,,,,,"3.1537","1.2956","null","null","null","87.6790","1441","6.5710",491285,605347,444489,542583,542340,543768,606115,541650,542979,570267,"53.9281","0.000","0.000","null","null","null","null","null",79,"1"
"SI","2017-06-29","93.7","-2.0409","5.6476","Jorge Lopez",606299,605347,"field_out","hit_into_play",,,,,"8","Jose Peraza lines out to right fielder Domingo Santana.  ","R","R","R","CIN","MIL","X","9","line_drive",0,1,2017,"-0.5597","1.2879","0.1159","1.8509","null","553993.00","594988.00",1,9,"Bot","210.94","116.39",,,444489,,"170630_022327",,,,,,,"3.1939","1.3056","280","83.8","28.0030","94.2910","1633","6.6410",491285,605347,444489,542583,542340,543768,606115,541650,542979,570267,"53.8583","0.058","0.068","0.00",1,0,0,3,78,"2"
"SI","2017-06-29","93.9","-2.0415","5.6808","Jorge Lopez",606299,605347,"null","foul",,,,,"11","null","R","R","R","CIN","MIL","S","null","null",0,0,2017,"-1.0362","1.4284","-0.8273","3.4715","null","553993.00","594988.00",1,9,"Bot","null","null",,,444489,,"170630_022301",,,,,,,"3.1939","1.3056","187","66.9","42.4386","94.4370","1825","6.6180",491285,605347,444489,542583,542340,543768,606115,541650,542979,570267,"53.8808","0.000","0.000","null","null","null","null",3,78,"1"
"SI","2017-06-29","94.5","-2.0529","5.5110","Jorge Lopez",594988,605347,"walk","ball",,,,,"14","Scott Schebler walks.   Eugenio Suarez to 2nd.  ","R","L","R","CIN","MIL","B","null","null",3,2,2017,"-0.7997","1.2701","0.2337","1.4577","null","null","553993.00",1,9,"Bot","null","null",,,444489,,"170630_022225",,,,,,,"3.3424","1.6988","null","null","null","95.7100","1839","6.9390",491285,605347,444489,542583,542340,543768,606115,541650,542979,570267,"53.5599","0.000","0.000","0.70",1,0,0,"null",77,"6"
"SI","2017-06-29","93.8","-2.0410","5.6105","Jorge Lopez",594988,605347,"null","called_strike",,,,,"7","null","R","L","R","CIN","MIL","S","null","null",3,1,2017,"-0.8437","1.4347","-0.4813","2.0648","null","null","553993.00",1,9,"Bot","null","null",,,444489,,"170630_022202",,,,,,,"3.3881","1.7174","null","null","null","94.5360","1817","6.7140",491285,605347,444489,542583,542340,543768,606115,541650,542979,570267,"53.7851","0.000","0.000","null","null","null","null","null",77,"5"
"CH","2017-06-29","86.8","-2.1210","5.6277","Jorge Lopez",594988,605347,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",2,1,2017,"-1.0131","0.8478","-1.5924","4.0122","null","null","553993.00",1,9,"Bot","null","null",,,444489,,"170630_022137",,,,,,,"3.3981","1.6988","null","null","null","87.0970","1436","6.3540",491285,605347,444489,542583,542340,543768,606115,541650,542979,570267,"54.1444","0.000","0.000","null","null","null","null","null",77,"4"
"SI","2017-06-29","92.7","-2.0031","5.5459","Jorge Lopez",594988,605347,"null","ball",,,,,"12","null","R","L","R","CIN","MIL","B","null","null",1,1,2017,"-0.5245","1.2089","1.1897","2.6634","null","null","553993.00",1,9,"Bot","null","null",,,444489,,"170630_022116",,,,,,,"3.3239","1.6245","null","null","null","93.5910","1795","6.8970",491285,605347,444489,542583,542340,543768,606115,541650,542979,570267,"53.6021","0.000","0.000","null","null","null","null","null",77,"3"
