"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","93.7","null","null","Zach Britton",453056,502154,"field_out","hit_into_play",,,,,"1","Jacoby Ellsbury grounds out, shortstop J.   Hardy to first baseman Mark Reynolds.","R","L","L","BAL","BOS","X","6","ground_ball",3,1,2011,"0.92766666666666666667","1.6505333333333333","-0.7290","3.3970","null","null","null",0,5,"Top","103.41","153.61",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"SI","2011-09-27","91.8","null","null","Zach Britton",453056,502154,"null","ball",,,,,"12","null","R","L","L","BAL","BOS","B","null","null",2,1,2011,"1.1753833333333333","1.3624333333333333","0.8230","4.2690","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2011-09-27","92.1","null","null","Zach Britton",453056,502154,"null","called_strike",,,,,"7","null","R","L","L","BAL","BOS","S","null","null",2,0,2011,"0.68134166666666666667","1.5817333333333333","-0.3590","1.6880","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2011-09-27","90.8","null","null","Zach Britton",453056,502154,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",1,0,2011,"0.69108333333333333333","1.7465666666666667","-0.3160","0.9690","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2011-09-27","90.8","null","null","Zach Britton",453056,502154,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",0,0,2011,"1.1225000000000000","1.4169000000000000","-0.5190","1.4180","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2011-09-27","85.0","null","null","Zach Britton",340192,502154,"field_out","hit_into_play",,,,,"8","Marco Scutaro flies out to left fielder Nolan Reimold.","R","R","L","BAL","BOS","X","7","fly_ball",2,2,2011,"0.04395833333333333333","0.37056666666666666667","-0.2200","1.8830","150021.00","null","null",2,4,"Top","54.22","109.44",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"SI","2011-09-27","93.7","null","null","Zach Britton",340192,502154,"null","foul",,,,,"4","null","R","R","L","BAL","BOS","S","null","null",2,1,2011,"1.3187250000000000","1.15030000000000000000","-0.7180","2.2690","150021.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SI","2011-09-27","93.7","null","null","Zach Britton",340192,502154,"null","ball",,,,,"11","null","R","R","L","BAL","BOS","B","null","null",1,1,2011,"1.8072000000000000","0.97113333333333333333","-0.7380","3.4910","150021.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SL","2011-09-27","87.7","null","null","Zach Britton",340192,502154,"null","called_strike",,,,,"3","null","R","R","L","BAL","BOS","S","null","null",1,0,2011,"0.84834166666666666667","1.17466666666666666667","0.5840","3.2370","150021.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2011-09-27","94.1","null","null","Zach Britton",340192,502154,"null","ball",,,,,"7","null","R","R","L","BAL","BOS","B","null","null",0,0,2011,"1.4314500000000000","1.4197666666666667","-0.2870","1.8100","150021.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2011-09-27","92.6","null","null","Zach Britton",408307,502154,"field_out","hit_into_play",,,,,"7","Carl Crawford grounds out, second baseman Robert Andino to first baseman Mark Reynolds.","R","L","L","BAL","BOS","X","4","ground_ball",3,2,2011,"1.0417833333333333","1.4556000000000000","-0.5500","1.9770","150021.00","null","null",1,4,"Top","134.54","171.69",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"SI","2011-09-27","94.1","null","null","Zach Britton",408307,502154,"null","foul",,,,,"5","null","R","L","L","BAL","BOS","S","null","null",3,1,2011,"0.92766666666666666667","1.2836000000000000","-0.1200","2.4250","150021.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"SL","2011-09-27","82.9","null","null","Zach Britton",408307,502154,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",2,1,2011,"-0.66300833333333333333","0.00506666666666666667","-1.3270","1.4510","150021.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SL","2011-09-27","84.2","null","null","Zach Britton",408307,502154,"null","called_strike",,,,,"8","null","R","L","L","BAL","BOS","S","null","null",2,0,2011,"-0.18010000000000000000","0.34190000000000000000","0.0580","2.1330","150021.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2011-09-27","92.9","null","null","Zach Britton",408307,502154,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",1,0,2011,"1.1266750000000000","1.4441333333333333","-1.2740","0.6500","null","150021.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8800","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2011-09-27","84.0","null","null","Zach Britton",408307,502154,"null","blocked_ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",0,0,2011,"0.13859166666666666667","-0.09813333333333333333","-1.6300","1.0580","null","150021.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9200","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2011-09-27","93.8","null","null","Zach Britton",150021,502154,"double","hit_into_play_no_out",,,,,"2","Darnell McDonald doubles (6) on a pop up to second baseman Robert Andino.","R","R","L","BAL","BOS","X","null","popup",1,1,2011,"1.1642500000000000","1.3352000000000000","0.1330","3.2390","null","null","null",1,4,"Top","171.69","121.49",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"3"
"SL","2011-09-27","84.5","null","null","Zach Britton",150021,502154,"null","ball",,,,,"13","null","R","R","L","BAL","BOS","B","null","null",0,1,2011,"0.18173333333333333333","0.25160000000000000000","-1.8170","1.6810","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2011-09-27","82.8","null","null","Zach Britton",150021,502154,"null","swinging_strike",,,,,"13","null","R","R","L","BAL","BOS","S","null","null",0,0,2011,"-0.26777500000000000000","0.51820000000000000000","-0.8810","1.8070","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2011-09-27","94.9","null","null","Zach Britton",543432,502154,"home_run","hit_into_play_score",,,,,"2","Ryan Lavarnway homers (1) on a fly ball to left field.   David Ortiz scores.    Adrian Gonzalez scores.","R","R","L","BAL","BOS","X","null","fly_ball",3,2,2011,"1.5706166666666667","1.17610000000000000000","0.0370","3.2380","120074.00","null","408236.00",1,4,"Top","56.22","50.20",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"6"
"SI","2011-09-27","94.2","null","null","Zach Britton",543432,502154,"null","swinging_strike",,,,,"7","null","R","R","L","BAL","BOS","S","null","null",3,1,2011,"1.2199166666666667","1.05713333333333333333","-0.5830","1.4100","120074.00","null","408236.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FT","2011-09-27","93.4","null","null","Zach Britton",543432,502154,"null","called_strike",,,,,"7","null","R","R","L","BAL","BOS","S","null","null",3,0,2011,"1.0668333333333333","1.7394000000000000","-0.3120","2.0990","120074.00","null","408236.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CH","2011-09-27","87.9","null","null","Zach Britton",543432,502154,"null","ball",,,,,"12","null","R","R","L","BAL","BOS","B","null","null",2,0,2011,"1.1656416666666667","0.77763333333333333333","1.0620","3.2890","120074.00","null","408236.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.9000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SI","2011-09-27","92.3","null","null","Zach Britton",543432,502154,"null","ball",,,,,"11","null","R","R","L","BAL","BOS","B","null","null",1,0,2011,"1.4634583333333333","1.14170000000000000000","-0.5240","4.0390","120074.00","null","408236.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8200","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2011-09-27","86.7","null","null","Zach Britton",543432,502154,"null","ball",,,,,"12","null","R","R","L","BAL","BOS","B","null","null",0,0,2011,"1.1044083333333333","0.46946666666666666667","1.5800","3.2740","120074.00","null","408236.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8900","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2011-09-27","94.1","null","null","Zach Britton",408236,502154,"single","hit_into_play_no_out",,,,,"14","Adrian Gonzalez singles on a ground ball to right fielder Nick Markakis.    David Ortiz to 3rd.","R","L","L","BAL","BOS","X","null","ground_ball",1,0,2011,"1.6026250000000000","1.11590000000000000000","1.0800","2.0090","null","null","120074.00",1,4,"Top","175.70","113.45",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"2"
"SI","2011-09-27","94.3","null","null","Zach Britton",408236,502154,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",0,0,2011,"1.2268750000000000","1.18470000000000000000","-1.3820","2.7800","null","null","120074.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8800","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2011-09-27","93.6","null","null","Zach Britton",476704,502154,"strikeout","called_strike",,,,,"11","Jed Lowrie called out on strikes.","R","R","L","BAL","BOS","S","null","null",2,2,2011,"1.2213083333333333","0.87940000000000000000","-1.5360","2.6400","null","null","120074.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"SI","2011-09-27","94.4","null","null","Zach Britton",476704,502154,"null","foul",,,,,"9","null","R","R","L","BAL","BOS","S","null","null",2,1,2011,"1.2783666666666667","1.00266666666666666667","0.4100","1.9120","null","null","120074.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FT","2011-09-27","88.1","null","null","Zach Britton",476704,502154,"null","ball",,,,,"13","null","R","R","L","BAL","BOS","B","null","null",1,1,2011,"1.5511333333333333","0.64003333333333333333","-1.2850","1.0580","null","null","120074.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SI","2011-09-27","94.2","null","null","Zach Britton",476704,502154,"null","ball",,,,,"11","null","R","R","L","BAL","BOS","B","null","null",0,1,2011,"1.7070000000000000","0.76616666666666666667","-1.9460","3.2740","null","null","120074.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2011-09-27","93.7","null","null","Zach Britton",476704,502154,"null","called_strike",,,,,"3","null","R","R","L","BAL","BOS","S","null","null",0,0,2011,"1.3354250000000000","1.03276666666666666667","0.3770","2.8660","null","null","120074.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2011-09-27","94.0","null","null","Zach Britton",120074,502154,"single","hit_into_play_no_out",,,,,"9","David Ortiz singles on a sharp line drive to right fielder Nick Markakis.","R","L","L","BAL","BOS","X","null","line_drive",3,1,2011,"0.94993333333333333333","1.5014666666666667","0.3310","2.0950","null","null","null",0,4,"Top","183.73","85.34",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"5"
"FF","2011-09-27","93.7","null","null","Zach Britton",120074,502154,"null","swinging_strike",,,,,"3","null","R","L","L","BAL","BOS","S","null","null",3,0,2011,"0.71891666666666666667","1.6419333333333333","0.5250","3.2540","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SI","2011-09-27","93.3","null","null","Zach Britton",120074,502154,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",2,0,2011,"1.7237000000000000","1.14743333333333333333","-1.0820","1.9770","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.7300","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SL","2011-09-27","81.7","null","null","Zach Britton",120074,502154,"null","ball",,,,,"11","null","R","L","L","BAL","BOS","B","null","null",1,0,2011,"-0.35962500000000000000","0.62570000000000000000","-0.9420","3.8100","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.8400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2011-09-27","81.8","null","null","Zach Britton",120074,502154,"null","ball",,,,,"11","null","R","L","L","BAL","BOS","B","null","null",0,0,2011,"-0.37354166666666666667","0.30320000000000000000","-1.6170","3.4160","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.9200","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2011-09-27","92.8","null","null","Zach Britton",456030,502154,"strikeout","called_strike",,,,,"11","Dustin Pedroia called out on strikes.","R","R","L","BAL","BOS","S","null","null",3,2,2011,"1.4899000000000000","0.98690000000000000000","-1.1990","2.7920","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"6"
"SL","2011-09-27","82.8","null","null","Zach Britton",456030,502154,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","BOS","B","null","null",2,2,2011,"-0.25664166666666666667","0.29030000000000000000","-1.5620","0.8880","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"SI","2011-09-27","92.8","null","null","Zach Britton",456030,502154,"null","foul",,,,,"8","null","R","R","L","BAL","BOS","S","null","null",2,1,2011,"1.1865166666666667","1.13883333333333333333","0.1000","1.4840","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"SI","2011-09-27","94.1","null","null","Zach Britton",456030,502154,"null","foul",,,,,"6","null","R","R","L","BAL","BOS","S","null","null",2,0,2011,"1.1948666666666667","1.4670666666666667","0.3210","2.7770","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"SI","2011-09-27","93.6","null","null","Zach Britton",456030,502154,"null","ball",,,,,"14","null","R","R","L","BAL","BOS","B","null","null",1,0,2011,"1.1698166666666667","1.4269333333333333","0.2580","1.2010","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SI","2011-09-27","93.0","null","null","Zach Britton",456030,502154,"null","ball",,,,,"12","null","R","R","L","BAL","BOS","B","null","null",0,0,2011,"1.2853250000000000","1.5917666666666667","1.0600","2.5930","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2011-09-27","88.4","null","null","Zach Britton",453056,502154,"home_run","hit_into_play_score",,,,,"5","Jacoby Ellsbury homers (32) on a fly ball to right center field.    Marco Scutaro scores.","R","L","L","BAL","BOS","X","null","fly_ball",1,1,2011,"1.5539166666666667","0.48666666666666666667","-0.0130","2.8200","null","340192.00","null",2,3,"Top","153.61","36.14",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",18,"3"
"SL","2011-09-27","84.2","null","null","Zach Britton",453056,502154,"null","called_strike",,,,,"11","null","R","L","L","BAL","BOS","S","null","null",1,0,2011,"0.11632500000000000000","0.16273333333333333333","-1.0480","3.0140","null","340192.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SI","2011-09-27","92.5","null","null","Zach Britton",453056,502154,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",0,0,2011,"1.3006333333333333","0.86650000000000000000","-0.6940","1.1470","null","340192.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7800","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2011-09-27","92.1","null","null","Zach Britton",340192,502154,"double","hit_into_play_no_out",,,,,"7","Marco Scutaro doubles (25) on a line drive to left fielder Nolan Reimold.","R","R","L","BAL","BOS","X","null","line_drive",1,0,2011,"0.81215833333333333333","1.5932000000000000","-0.4150","1.7360","null","null","null",2,3,"Top","32.13","98.39",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",17,"2"
"SI","2011-09-27","93.1","null","null","Zach Britton",340192,502154,"null","ball",,,,,"8","null","R","R","L","BAL","BOS","B","null","null",0,0,2011,"1.0640500000000000","1.25063333333333333333","-0.2640","1.6130","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2011-09-27","93.3","null","null","Zach Britton",408307,502154,"field_out","hit_into_play",,,,,"1","Carl Crawford flies out to left fielder Nolan Reimold.","R","L","L","BAL","BOS","X","7","fly_ball",1,1,2011,"1.2087833333333333","1.2893333333333333","-0.6840","2.8980","null","null","null",1,3,"Top","58.23","59.24",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"SL","2011-09-27","82.8","null","null","Zach Britton",408307,502154,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","BOS","S","null","null",1,0,2011,"0.07875000000000000000","0.28026666666666666667","-1.5140","2.0710","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
