"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-28","88.5","null","null","Devern Hansack",400140,468962,"field_out","hit_into_play",,,,,"11","Wilson Betemit grounds out to first baseman Sean Casey.","R","L","R","BOS","NYY","X","3","ground_ball",2,2,2008,"-1.3375491666666667","-0.02202333333333333333","-1.1440","2.5110","null","null","null",2,10,"Top","145.58","169.68",,,"null",,"null",,,,,,,"3.2600","1.6710","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"8"
"FF","2008-09-28","93.4","null","null","Devern Hansack",400140,468962,"null","foul",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",2,2,2008,"-0.65243166666666666667","1.5185233333333333","0.5700","1.7770","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6710","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"7"
"CH","2008-09-28","87.8","null","null","Devern Hansack",400140,468962,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,2,2008,"-1.2589200000000000","0.15198333333333333333","-0.3630","1.2000","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6710","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"CH","2008-09-28","88.5","null","null","Devern Hansack",400140,468962,"null","foul",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",1,2,2008,"-1.2277466666666667","0.27324333333333333333","0.3170","1.8630","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6710","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"SL","2008-09-28","84.8","null","null","Devern Hansack",400140,468962,"null","foul",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",1,2,2008,"0.06274583333333333333","0.68217333333333333333","0.4910","1.9970","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6710","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2008-09-28","92.5","null","null","Devern Hansack",400140,468962,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",1,1,2008,"-0.91726583333333333333","1.3353433333333333","-0.2630","2.6270","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6710","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2008-09-28","93.0","null","null","Devern Hansack",400140,468962,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",0,1,2008,"-0.88804083333333333333","1.6640066666666667","0.9780","3.6580","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6710","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2008-09-28","88.0","null","null","Devern Hansack",400140,468962,"null","swinging_strike",,,,,"13","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-0.99756500000000000000","0.21447666666666666667","-0.4900","1.0140","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6710","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2008-09-28","93.0","null","null","Devern Hansack",465041,468962,"strikeout","swinging_strike",,,,,"3","Francisco Cervelli strikes out swinging.","R","R","R","BOS","NYY","S","null","null",2,2,2008,"-0.89346833333333333333","1.4653466666666667","0.7660","3.0350","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"FF","2008-09-28","93.0","null","null","Devern Hansack",465041,468962,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,2,2008,"-0.89708666666666666667","1.3938233333333333","1.4990","1.4820","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.6580","null","null","null","null","null","null",236166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
