"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","94.5","null","null","Heath Bell",400083,425514,"strikeout","called_strike",,,,,"11","Andres Torres called out on strikes.","R","L","R","SD","SF","S","null","null",0,2,2009,"-0.58507500000000000000","2.1726966666666667","-1.0120","2.7160","null","464299.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3640","1.8190","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"CU","2009-10-04","81.8","null","null","Heath Bell",400083,425514,"null","called_strike",,,,,"9","null","R","L","R","SD","SF","S","null","null",0,1,2009,"0.74410583333333333333","-0.65154333333333333333","0.3940","2.1230","null","null","464299.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.6920","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-10-04","91.8","null","null","Heath Bell",400083,425514,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2009,"-0.63141750000000000000","2.7430200000000000","-0.3670","2.3800","null","null","464299.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8550","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-10-04","94.1","null","null","Heath Bell",464299,425514,"single","hit_into_play_no_out",,,,,"4","Eugenio Velez singles on a ground ball to center fielder Tony Gwynn.","R","L","R","SD","SF","X","null","ground_ball",1,2,2009,"-0.09061583333333333333","2.1139300000000000","-0.4250","2.4710","null","null","null",2,9,"Top","121.49","92.37",,,"null",,"null",,,,,,,"3.3200","1.3500","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"CU","2009-10-04","81.0","null","null","Heath Bell",464299,425514,"null","foul",,,,,"1","null","R","L","R","SD","SF","S","null","null",1,1,2009,"0.62790166666666666667","0.13349333333333333333","-0.7590","3.0850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.3500","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2009-10-04","93.7","null","null","Heath Bell",464299,425514,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,1,2009,"-1.04877833333333333333","1.9116866666666667","-2.4820","3.0730","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3970","1.6270","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2009-10-04","80.9","null","null","Heath Bell",464299,425514,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,0,2009,"0.76553750000000000000","0.16015333333333333333","-0.6680","2.6580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5250","1.6910","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-10-04","91.5","null","null","Heath Bell",133160,425514,"double_play","hit_into_play",,,,,"5","Randy Winn flies into double play, left fielder Chase Headley to first baseman Adrian Gonzalez.    Eli Whiteside doubled off 1st.","R","L","R","SD","SF","X","7","fly_ball",1,0,2009,"-0.39692166666666666667","1.6632900000000000","0.1170","3.0840","null","null","434630.00",0,9,"Top","94.38","92.37",,,"null",,"null",,,,,,,"3.7800","1.6600","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2009-10-04","91.2","null","null","Heath Bell",133160,425514,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2009,"-0.13222666666666666667","1.9065266666666667","-1.6490","3.6160","null","null","434630.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0680","1.8190","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-10-04","93.1","null","null","Heath Bell",434630,425514,"single","hit_into_play_no_out",,,,,"12","Eli Whiteside singles on a line drive to center fielder Tony Gwynn.","R","R","R","SD","SF","X","null","line_drive",2,2,2009,"0.30155583333333333333","1.8893266666666667","1.1850","2.8360","null","null","null",0,9,"Top","108.43","97.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"8"
"FF","2009-10-04","92.8","null","null","Heath Bell",434630,425514,"null","foul",,,,,"12","null","R","R","R","SD","SF","S","null","null",2,2,2009,"-0.07656000000000000000","1.7892800000000000","0.0080","4.1940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"FF","2009-10-04","92.9","null","null","Heath Bell",434630,425514,"null","foul",,,,,"12","null","R","R","R","SD","SF","S","null","null",2,2,2009,"0.02030000000000000000","1.9728900000000000","0.1090","4.5960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2009-10-04","92.7","null","null","Heath Bell",434630,425514,"null","foul",,,,,"2","null","R","R","R","SD","SF","S","null","null",2,2,2009,"-0.34793500000000000000","1.9399233333333333","-0.0260","3.2790","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2009-10-04","91.0","null","null","Heath Bell",434630,425514,"null","swinging_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",2,1,2009,"-0.51785750000000000000","2.3393933333333333","0.4560","2.7430","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2009-10-04","91.1","null","null","Heath Bell",434630,425514,"null","called_strike",,,,,"12","null","R","R","R","SD","SF","S","null","null",2,0,2009,"-0.43143500000000000000","2.1428833333333333","0.9050","3.0660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.8390","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2009-10-04","90.9","null","null","Heath Bell",434630,425514,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",1,0,2009,"-0.42238916666666666667","1.9618533333333333","0.3300","4.5580","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5060","1.6720","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2009-10-04","78.5","null","null","Heath Bell",434630,425514,"null","ball",,,,,"11","null","R","R","R","SD","SF","B","null","null",0,0,2009,"1.3402958333333333","-0.39856000000000000000","-1.7900","4.4700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2080","1.3150","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
