"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","88.8","null","null","Tsuyoshi Wada",430001,493159,"double","hit_into_play_no_out",,,,,"13","Rickie Weeks hits a ground-rule double (19) on a line drive to left field.","R","R","L","MIL","CHC","X","null","line_drive",3,2,2014,"0.88591666666666666667","1.7007000000000000","-0.4920","1.3050","null","null","null",0,6,"Bot","46.18","68.27",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"7"
"FF","2014-09-27","87.6","null","null","Tsuyoshi Wada",430001,493159,"null","foul",,,,,"7","null","R","R","L","MIL","CHC","S","null","null",3,2,2014,"0.57557500000000000000","1.7924333333333333","-0.6360","1.6020","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"SL","2014-09-27","80.9","null","null","Tsuyoshi Wada",430001,493159,"null","ball",,,,,"14","null","R","R","L","MIL","CHC","B","null","null",2,2,2014,"-0.25664166666666666667","0.94820000000000000000","1.2090","1.7800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2014-09-27","88.3","null","null","Tsuyoshi Wada",430001,493159,"null","ball",,,,,"14","null","R","R","L","MIL","CHC","B","null","null",1,2,2014,"0.58253333333333333333","1.7766666666666667","0.3870","1.3940","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2014-09-27","79.6","null","null","Tsuyoshi Wada",430001,493159,"null","ball",,,,,"14","null","R","R","L","MIL","CHC","B","null","null",0,2,2014,"0.91096666666666666667","0.23153333333333333333","0.5950","0.9900","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2014-09-27","86.5","null","null","Tsuyoshi Wada",430001,493159,"null","foul",,,,,"2","null","R","R","L","MIL","CHC","S","null","null",0,1,2014,"0.88035000000000000000","0.98403333333333333333","0.0250","3.1490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2014-09-27","77.5","null","null","Tsuyoshi Wada",430001,493159,"null","called_strike",,,,,"2","null","R","R","L","MIL","CHC","S","null","null",0,0,2014,"-0.34849166666666666667","0.34763333333333333333","-0.0180","3.2780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2014-09-27","87.5","null","null","Tsuyoshi Wada",133380,493159,"double_play","hit_into_play",,,,,"3","Aramis Ramirez lines into a double play, right fielder Jorge Soler to shortstop Javier Baez.   Jonathan Lucroy doubled off 2nd.","R","R","L","MIL","CHC","X","9","line_drive",0,0,2014,"0.9582833333333333","1.19903333333333333333","0.4470","3.3060","null","518960.00","null",1,5,"Bot","176.71","109.44",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FF","2014-09-27","87.5","null","null","Tsuyoshi Wada",518960,493159,"double","hit_into_play_score",,,,,"7","Jonathan Lucroy doubles (53) on a sharp line drive to left fielder Chris Coghlan.   Carlos Gomez scores.","R","R","L","MIL","CHC","X","null","line_drive",0,0,2014,"0.62428333333333333333","1.6634333333333333","-0.3610","2.1070","460576.00","null","null",1,5,"Bot","45.18","71.29",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"1"
"FF","2014-09-27","87.3","null","null","Tsuyoshi Wada",460075,493159,"field_out","hit_into_play",,,,,"9","Ryan Braun flies out to center fielder Ryan Kalish.   Carlos Gomez to 3rd.","R","R","L","MIL","CHC","X","8","fly_ball",2,1,2014,"0.9610666666666667","1.3882333333333333","0.6640","2.1020","null","460576.00","null",0,5,"Bot","155.62","79.32",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
