"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","87.9","-2.3386","6.2697","Ken Giles",456781,571704,"strikeout","swinging_strike",,,,,"14","Donovan Solano strikes out swinging.","R","R","R","PHI","MIA","S","null","null",1,2,2015,"-0.07433333333333333333","0.18280000000000000000","0.8750","1.4910","null","500743.00","null",2,9,"Top","null","null",,,519237,,"151004_173725",,,,,,,"3.3100","1.4600","null","null","null","85.9310","2190","5.1760",416073,571704,519237,573131,433217,596748,520471,571437,546318,425796,"55.3233","0.000","0.000","0.00",1,0,0,"null",74,"4"
"FF","2015-10-04","96.5","-2.0348","6.2746","Ken Giles",456781,571704,"null","called_strike",,,,,"12","null","R","R","R","PHI","MIA","S","null","null",1,1,2015,"-0.56698333333333333333","1.7623333333333333","0.8330","2.5930","null","500743.00","null",2,9,"Top","null","null",,,519237,,"151004_173702",,,,,,,"3.5300","1.5300","null","null","null","95.0220","2305","5.8230",416073,571704,519237,573131,433217,596748,520471,571437,546318,425796,"54.6764","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2015-10-04","97.4","-1.8807","6.2931","Ken Giles",456781,571704,"null","ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",0,1,2015,"-0.45425833333333333333","2.0934333333333333","1.8070","1.2020","null","null","500743.00",2,9,"Top","null","null",,,519237,,"151004_173644",,,,,,,"3.5200","1.5300","null","null","null","95.6990","2498","5.8250",416073,571704,519237,573131,433217,596748,520471,571437,546318,425796,"54.6742","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2015-10-04","97.5","-1.9373","6.4290","Ken Giles",456781,571704,"null","foul",,,,,"5","null","R","R","R","PHI","MIA","S","null","null",0,0,2015,"-0.39998333333333333333","1.8411666666666667","0.0430","2.3330","null","null","500743.00",2,9,"Top","null","null",,,519237,,"151004_173628",,,,,,,"3.3100","1.4600","null","null","null","95.5860","2535","5.6380",416073,571704,519237,573131,433217,596748,520471,571437,546318,425796,"54.8615","0.000","0.000","null","null","null","null","null",74,"1"
"SL","2015-10-04","87.7","-2.5617","6.2792","Ken Giles",500743,571704,"single","hit_into_play_no_out",,,,,"5","Miguel Rojas singles on a ground ball to center fielder Odubel Herrera.","R","R","R","PHI","MIA","X","null","ground_ball",2,2,2015,"-0.34292500000000000000","0.05093333333333333333","0.0800","2.2570","null","null","null",2,9,"Top","122.42","81.21",,,519237,,"",,,,,,,"3.3500","1.5300","11","98.4","-14.0830","85.6290","2203","5.2180",416073,571704,519237,573131,433217,596748,520471,571437,546318,425796,"55.2810","0.226","0.209","0.90",1,1,0,2,73,"5"
"SL","2015-10-04","86.6","-2.4608","6.3163","Ken Giles",500743,571704,"null","called_strike",,,,,"4","null","R","R","R","PHI","MIA","S","null","null",2,1,2015,"-0.15644166666666666667","0.33903333333333333333","-0.5010","2.4300","null","null","null",2,9,"Top","null","null",,,519237,,"",,,,,,,"3.4100","1.5300","null","null","null","84.7000","2319","5.2160",416073,571704,519237,573131,433217,596748,520471,571437,546318,425796,"55.2834","0.000","0.000","null","null","null","null","null",73,"4"
"FF","2015-10-04","94.6","-2.2120","6.4691","Ken Giles",500743,571704,"null","foul",,,,,"1","null","R","R","R","PHI","MIA","S","null","null",2,0,2015,"-0.19540833333333333333","1.4240666666666667","-0.2860","2.8320","null","null","null",2,9,"Top","null","null",,,519237,,"",,,,,,,"3.3500","1.5300","null","null","null","93.8030","2399","5.7520",416073,571704,519237,573131,433217,596748,520471,571437,546318,425796,"54.7472","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-10-04","98.7","-2.0731","6.3754","Ken Giles",500743,571704,"null","ball",,,,,"3","null","R","R","R","PHI","MIA","B","null","null",1,0,2015,"-0.43755833333333333333","1.4584666666666667","0.5240","3.4180","null","null","null",2,9,"Top","null","null",,,519237,,"151004_173547",,,,,,,"3.3500","1.5300","null","null","null","97.5110","2539","5.7730",416073,571704,519237,573131,433217,596748,520471,571437,546318,425796,"54.7260","0.000","0.000","null","null","null","null","null",73,"2"
"SL","2015-10-04","85.5","-2.7714","6.3371","Ken Giles",500743,571704,"null","ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",0,0,2015,"-0.27890833333333333333","0.02656666666666666667","0.9710","1.7820","null","null","null",2,9,"Top","null","null",,,519237,,"151004_173531",,,,,,,"3.4200","1.5300","null","null","null","83.5610","2322","5.2110",416073,571704,519237,573131,433217,596748,520471,571437,546318,425796,"55.2883","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-10-04","97.0","-2.1724","6.4203","Ken Giles",542513,571704,"field_out","hit_into_play",,,,,"5","Tomas Telis grounds out, second baseman Andres Blanco to first baseman Darin Ruf.","R","L","R","PHI","MIA","X","4","ground_ball",1,0,2015,"-0.60873333333333333333","1.7308000000000000","0.0810","2.2600","null","null","null",1,9,"Top","141.81","153.32",,,519237,,"151004_173419",,,,,,,"3.0800","1.4500","48","99.8","0.6370","94.9650","2479","5.7980",416073,571704,519237,573131,433217,596748,520471,571437,546318,425796,"54.7017","0.487","0.455","0.00",1,0,0,4,72,"2"
