"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","95.3","null","null","AJ Ramos",502517,573109,"field_out","hit_into_play",,,,,"8","Daniel Murphy grounds out, second baseman Donovan Solano to first baseman Carlos Lee.","R","L","R","MIA","NYM","X","4","ground_ball",0,0,2012,"-0.61430000000000000000","0.82636666666666666667","0.2030","1.6130","null","null","null",2,9,"Top","138.55","158.63",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"SL","2012-10-03","84.4","null","null","AJ Ramos",514913,573109,"strikeout","swinging_strike",,,,,"14","Ruben Tejada strikes out swinging.","R","R","R","MIA","NYM","S","null","null",2,2,2012,"1.1698166666666667","-0.11533333333333333333","1.0810","1.2920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2012-10-03","94.1","null","null","AJ Ramos",514913,573109,"null","foul",,,,,"3","null","R","R","R","MIA","NYM","S","null","null",2,1,2012,"-0.12721666666666666667","1.28216666666666666667","0.8190","3.0020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2012-10-03","79.9","null","null","AJ Ramos",514913,573109,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",1,1,2012,"0.32785833333333333333","-0.9481000000000000","0.9020","0.8320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2012-10-03","82.8","null","null","AJ Ramos",514913,573109,"null","called_strike",,,,,"14","null","R","R","R","MIA","NYM","S","null","null",1,0,2012,"0.35151666666666666667","-0.25436666666666666667","0.8760","1.6870","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2012-10-03","95.1","null","null","AJ Ramos",514913,573109,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,0,2012,"-0.18149166666666666667","1.4599000000000000","1.7430","1.5660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2012-10-03","79.8","null","null","AJ Ramos",518170,573109,"strikeout","swinging_strike",,,,,"8","Jordany Valdespin strikes out swinging.","R","L","R","MIA","NYM","S","null","null",0,2,2012,"0.68412500000000000000","-1.0269333333333333","0.0360","1.5490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"CU","2012-10-03","79.3","null","null","AJ Ramos",518170,573109,"null","called_strike",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",0,1,2012,"0.87756666666666666667","-0.87930000000000000000","0.2590","2.0860","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-10-03","94.3","null","null","AJ Ramos",518170,573109,"null","called_strike",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",0,0,2012,"-0.27473333333333333333","1.27213333333333333333","-0.7550","1.8280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.3100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2012-10-03","86.8","null","null","AJ Ramos",400083,573109,"field_out","hit_into_play",,,,,"13","Andres Torres grounds out softly, pitcher A.  J.   Ramos to first baseman Carlos Lee.","R","L","R","MIA","NYM","X","1","ground_ball",2,2,2012,"-1.01370833333333333333","1.00553333333333333333","-1.6880","1.3060","457759.00","477195.00","488689.00",2,8,"Top","122.49","180.72",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"FC","2012-10-03","91.3","null","null","AJ Ramos",400083,573109,"null","foul",,,,,"9","null","R","L","R","MIA","NYM","S","null","null",2,2,2012,"0.10936666666666666667","0.63143333333333333333","0.6740","1.8570","457759.00","477195.00","488689.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"CU","2012-10-03","79.9","null","null","AJ Ramos",400083,573109,"null","foul",,,,,"4","null","R","L","R","MIA","NYM","S","null","null",2,2,2012,"0.75231666666666666667","-1.0484333333333333","-0.5300","2.3540","457759.00","477195.00","488689.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FC","2012-10-03","89.5","null","null","AJ Ramos",400083,573109,"null","swinging_strike",,,,,"14","null","R","L","R","MIA","NYM","S","null","null",2,1,2012,"0.11215000000000000000","0.69306666666666666667","1.0730","1.6380","457759.00","477195.00","488689.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2012-10-03","94.8","null","null","AJ Ramos",400083,573109,"null","called_strike",,,,,"13","null","R","L","R","MIA","NYM","S","null","null",2,0,2012,"-0.12443333333333333333","1.2836000000000000","-1.0310","2.2250","457759.00","477195.00","488689.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2012-10-03","95.1","null","null","AJ Ramos",400083,573109,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",1,0,2012,"-0.39859166666666666667","1.3280333333333333","-1.5010","2.1440","457759.00","477195.00","488689.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2012-10-03","86.6","null","null","AJ Ramos",400083,573109,"null","blocked_ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-0.86062500000000000000","1.19903333333333333333","-2.3960","0.8040","457759.00","477195.00","488689.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-10-03","94.2","null","null","AJ Ramos",431159,573109,"field_out","hit_into_play",,,,,"9","Kelly Shoppach pops out to second baseman Donovan Solano on the infield fly rule.","R","R","R","MIA","NYM","X","4","popup",1,0,2012,"-0.42364166666666666667","1.5530666666666667","0.2780","2.0220","457759.00","477195.00","488689.00",1,8,"Top","143.57","144.58",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SL","2012-10-03","82.1","null","null","AJ Ramos",431159,573109,"null","ball",,,,,"11","null","R","R","R","MIA","NYM","B","null","null",0,0,2012,"0.68412500000000000000","-0.38050000000000000000","-1.3000","2.5140","457759.00","477195.00","488689.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3600","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-10-02","94.5","null","null","AJ Ramos",446263,573109,"field_out","hit_into_play",,,,,"13","Lucas Duda pops out to third baseman Gil Velazquez in foul territory.","R","L","R","MIA","NYM","X","5","popup",3,2,2012,"0.00499166666666666667","1.3810666666666667","-1.2600","1.8200","477195.00","null","430668.00",2,8,"Top","78.31","163.65",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"CH","2012-10-02","84.1","null","null","AJ Ramos",446263,573109,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",2,2,2012,"-0.73120000000000000000","-0.46506666666666666667","-2.4700","1.4600","477195.00","null","430668.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"FF","2012-10-02","93.1","null","null","AJ Ramos",446263,573109,"null","foul",,,,,"13","null","R","L","R","MIA","NYM","S","null","null",2,2,2012,"-0.00057500000000000000","0.91093333333333333333","-0.8400","2.5700","477195.00","null","430668.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2012-10-02","95.7","null","null","AJ Ramos",446263,573109,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,2,2012,"0.13163333333333333333","1.06143333333333333333","-1.2900","2.8900","477195.00","null","430668.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2012-10-02","82.8","null","null","AJ Ramos",446263,573109,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",0,2,2012,"0.72865833333333333333","-0.18843333333333333333","-2.4000","1.8500","477195.00","null","430668.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2012-10-02","85.1","null","null","AJ Ramos",446263,573109,"null","called_strike",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",0,1,2012,"-0.70336666666666666667","1.14886666666666666667","-0.7200","1.9400","477195.00","null","430668.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7800","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-10-02","94.1","null","null","AJ Ramos",446263,573109,"null","called_strike",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",0,0,2012,"-0.16479166666666666667","1.07576666666666666667","-0.7200","2.1000","477195.00","null","430668.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8200","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2012-09-29","91.7","null","null","AJ Ramos",400284,573109,"single","hit_into_play_score",,,,,"5","Chase Utley singles on a ground ball to right fielder Giancarlo Stanton.   Jimmy Rollins scores.    Juan Pierre to 2nd.","R","L","R","MIA","PHI","X","null","ground_ball",2,1,2012,"0.28471666666666666667","1.13883333333333333333","-0.0100","2.8390","null","276519.00","334393.00",2,8,"Top","179.72","105.42",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
