"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-25","90.8","null","null","Yovani Gallardo",425661,451596,"grounded_into_double_play","hit_into_play",,,,,"8","Ronny Paulino grounds into double play, third baseman Bill Hall to second baseman Rickie Weeks to first baseman Prince Fielder.    Andy LaRoche out at 2nd.","R","R","R","MIL","PIT","X","5","ground_ball",3,1,2008,"-0.34946583333333333333","1.8891833333333333","0.1040","1.9780","null","null","451188.00",1,4,"Top","102.41","166.67",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"FF","2008-09-25","91.6","null","null","Yovani Gallardo",425661,451596,"null","called_strike",,,,,"7","null","R","R","R","MIL","PIT","S","null","null",3,0,2008,"-0.34459500000000000000","2.0217666666666667","-0.7320","1.7760","null","null","451188.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2008-09-25","91.0","null","null","Yovani Gallardo",425661,451596,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",2,0,2008,"-0.31578750000000000000","1.8946300000000000","-0.5610","1.1340","null","null","451188.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2008-09-25","92.2","null","null","Yovani Gallardo",425661,451596,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",1,0,2008,"-0.40916833333333333333","2.0335200000000000","-0.3570","1.3520","null","null","451188.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2008-09-25","91.1","null","null","Yovani Gallardo",425661,451596,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-0.29491250000000000000","1.9827800000000000","-0.0880","1.3670","null","null","451188.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2008-09-25","93.0","null","null","Yovani Gallardo",451188,451596,"walk","ball",,,,,"14","Andy LaRoche walks.","R","R","R","MIL","PIT","B","null","null",3,2,2008,"-0.25371916666666666667","1.8636700000000000","0.7780","0.6180","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"6"
"SL","2008-09-25","86.2","null","null","Yovani Gallardo",451188,451596,"null","ball",,,,,"9","null","R","R","R","MIL","PIT","B","null","null",2,2,2008,"0.24922916666666666667","0.83238666666666666667","0.4450","1.6320","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FF","2008-09-25","92.1","null","null","Yovani Gallardo",451188,451596,"null","called_strike",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",2,1,2008,"-0.17550750000000000000","1.7687833333333333","-0.1360","2.5930","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2008-09-25","92.7","null","null","Yovani Gallardo",451188,451596,"null","called_strike",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",2,0,2008,"-0.25970333333333333333","1.9179933333333333","-0.0920","2.1710","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2008-09-25","85.8","null","null","Yovani Gallardo",451188,451596,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",1,0,2008,"0.04535000000000000000","0.83167000000000000000","-0.2200","0.9420","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
