"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"","2016-04-04","91.4","-1.6650","6.5178","Tyson Ross",477132,475115,"single","hit_into_play_no_out",,,,,"2","Clayton Kershaw singles on a line drive to center fielder Jon Jay.   A.   Ellis to 2nd.","R","L","R","SD","LAD","X","null","line_drive",0,0,2016,"-0.5751","1.9304","0.1883","3.5792","null","null","454560.00",1,6,"Top","109.81","87.97",,,519083,,"",,,,,,,"3.4696","1.6262","176","83.5","9.7320","89.1880","2498","5.6080",446871,475115,519083,571976,605486,500208,493351,425834,445055,461314,"54.8923","0.602","0.563","0.90",1,1,0,4,44,"1"
"SL","2016-04-04","89.9","-1.6438","6.5936","Tyson Ross",454560,475115,"single","hit_into_play_score",,,,,"4","A.  J.   Ellis singles on a ground ball to center fielder Jon Jay, deflected by shortstop Alexei Ramirez.   Carl Crawford scores.    Joc Pederson scores.","R","R","R","SD","LAD","X","6","ground_ball",0,2,2016,"0.07040000000000000000","0.94820000000000000000","-0.5800","2.2070","408307.00","592626.00","null",1,6,"Top","153.49","95.25",,,519083,,"160404_174708",,,,,,,"3.4300","1.5700","3","91.8","-38.7400","88.5560","2561","5.6910",446871,475115,519083,571976,605486,500208,493351,425834,445055,461314,"54.8088","0.092","0.084","0.90",1,1,0,2,43,"3"
"SL","2016-04-04","85.1","-1.4305","6.4931","Tyson Ross",454560,475115,"null","swinging_strike",,,,,"9","null","R","R","R","SD","LAD","S","null","null",0,1,2016,"0.47120000000000000000","0.09106666666666666667","0.6160","1.6020","408307.00","592626.00","null",1,6,"Top","null","null",,,519083,,"160404_174638",,,,,,,"3.4300","1.5700","null","null","null","83.3880","2679","5.1690",446871,475115,519083,571976,605486,500208,493351,425834,445055,461314,"55.3315","0.000","0.000","null","null","null","null","null",43,"2"
"SL","2016-04-04","83.7","-1.6995","6.5406","Tyson Ross",454560,475115,"null","called_strike",,,,,"8","null","R","R","R","SD","LAD","S","null","null",0,0,2016,"0.61315000000000000000","-0.09096666666666666667","-0.0310","2.0550","408307.00","592626.00","null",1,6,"Top","null","null",,,519083,,"160404_174616",,,,,,,"3.3800","1.4700","null","null","null","82.6920","null","5.4260",446871,475115,519083,571976,605486,500208,493351,425834,445055,461314,"55.0738","0.000","0.000","null","null","null","null","null",43,"1"
"SL","2016-04-04","82.6","-1.7513","6.5156","Tyson Ross",592626,475115,"double","hit_into_play_score",,,,,"9","Joc Pederson doubles (1) on a sharp ground ball to right fielder Matt Kemp.   Yasiel Puig scores.    Carl Crawford to 3rd.","R","L","R","SD","LAD","X","null","ground_ball",0,0,2016,"0.62567500000000000000","-0.18413333333333333333","0.4270","1.9070","null","624577.00","408307.00",1,6,"Top","209.90","127.40",,,519083,,"160404_174517",,,,,,,"3.4900","1.6800","110","103.9","5.2850","80.6890","2551","5.3230",446871,475115,519083,571976,605486,500208,493351,425834,445055,461314,"55.1776","0.616","0.580","1.25",1,1,1,4,42,"1"
"FF","2016-04-04","91.8","-1.5698","6.5858","Tyson Ross",408307,475115,"single","hit_into_play_no_out",,,,,"1","Carl Crawford singles on a soft ground ball to third baseman Yangervis Solarte.   Yasiel Puig to 2nd.","R","L","R","SD","LAD","X","null","ground_ball",1,1,2016,"-0.13139166666666666667","1.6304666666666667","-0.7610","3.2830","null","null","624577.00",1,6,"Top","111.63","173.51",,,519083,,"160404_174420",,,,,,,"3.6600","1.8100","null","90.0","-17.0000","90.4250","2557","5.8520",446871,475115,519083,571976,605486,500208,493351,425834,445055,461314,"54.6484","0.144","0.133","0.90",1,1,0,2,41,"3"
"SL","2016-04-04","84.1","-1.4620","6.4756","Tyson Ross",408307,475115,"null","blocked_ball",,,,,"14","null","R","L","R","SD","LAD","B","null","null",0,1,2016,"0.40579166666666666667","0.14266666666666666667","1.6060","-0.1050","null","null","624577.00",1,6,"Top","null","null",,,519083,,"160404_174233",,,,,,,"3.7900","1.9400","null","null","null","82.5640","2608","5.4050",446871,475115,519083,571976,605486,500208,493351,425834,445055,461314,"55.0947","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2016-04-04","90.9","-1.6252","6.4894","Tyson Ross",408307,475115,"null","called_strike",,,,,"9","null","R","L","R","SD","LAD","S","null","null",0,0,2016,"-0.49044166666666666667","1.20763333333333333333","0.5630","2.1710","null","null","624577.00",1,6,"Top","null","null",,,519083,,"160404_174209",,,,,,,"3.8600","1.8400","null","null","null","89.5230","2357","5.6580",446871,475115,519083,571976,605486,500208,493351,425834,445055,461314,"54.8425","0.000","0.000","null","null","null","null","null",41,"1"
"FF","2016-04-04","93.6","-1.6724","6.5260","Tyson Ross",624577,475115,"hit_by_pitch","hit_by_pitch",,,,,"11","Yasiel Puig hit by pitch.","R","R","R","SD","LAD","B","null","null",0,1,2016,"-0.63100000000000000000","1.4656333333333333","-1.7190","3.7370","null","null","null",1,6,"Top","null","null",,,519083,,"",,,,,,,"3.6200","1.6700","13","66.6","-11.4160","92.6000","2489","5.8920",446871,475115,519083,571976,605486,500208,493351,425834,445055,461314,"54.6077","0.053","0.049","0.70",1,0,0,2,40,"2"
"SL","2016-04-04","86.3","-1.5743","6.4509","Tyson Ross",624577,475115,"null","foul",,,,,"6","null","R","R","R","SD","LAD","S","null","null",0,0,2016,"0.37517500000000000000","0.58700000000000000000","0.6240","2.7910","null","null","null",1,6,"Top","null","null",,,519083,,"160404_174059",,,,,,,"3.6200","1.6700","341","96.9","38.0940","84.4940","2599","5.3050",446871,475115,519083,571976,605486,500208,493351,425834,445055,461314,"55.1954","0.000","0.000","null","null","null","null",3,40,"1"
