"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-30","74.8","null","null","Robert Ray",502143,459988,"walk","blocked_ball",,,,,"13","Danny Valencia walks.","R","R","R","MIN","TOR","B","null","null",3,2,2010,"1.5205166666666667","-0.43783333333333333333","-0.2100","1.0700","150212.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"7"
"FC","2010-09-30","91.3","null","null","Robert Ray",502143,459988,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",2,2,2010,"-0.32483333333333333333","0.99550000000000000000","1.1550","1.8790","150212.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"CU","2010-09-30","72.6","null","null","Robert Ray",502143,459988,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",1,2,2010,"0.92349166666666666667","-1.2276000000000000","0.2580","1.0090","150212.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2010-09-30","89.0","null","null","Robert Ray",502143,459988,"null","foul",,,,,"11","null","R","R","R","MIN","TOR","S","null","null",1,2,2010,"-0.95804166666666666667","1.13883333333333333333","-1.3650","3.0400","150212.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2010-09-30","75.0","null","null","Robert Ray",502143,459988,"null","swinging_strike",,,,,"9","null","R","R","R","MIN","TOR","S","null","null",1,1,2010,"1.3173333333333333","-0.52670000000000000000","0.5730","1.6110","150212.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2010-09-30","89.3","null","null","Robert Ray",502143,459988,"null","ball",,,,,"13","null","R","R","R","MIN","TOR","B","null","null",0,1,2010,"-1.2224583333333333","0.98260000000000000000","-1.5100","2.4330","150212.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2010-09-30","89.6","null","null","Robert Ray",502143,459988,"null","called_strike",,,,,"13","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"-1.05963333333333333333","0.90806666666666666667","-1.2970","1.8810","150212.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2010-09-30","90.0","null","null","Robert Ray",150212,459988,"triple","hit_into_play_score",,,,,"5","Michael Cuddyer triples (5) on a fly ball to right fielder Mike McCoy.    Jason Kubel scores.","R","R","R","MIN","TOR","X","null","fly_ball",3,2,2010,"-1.02066666666666666667","1.22626666666666666667","-0.2410","2.6450","null","null","430585.00",2,6,"Bot","175.70","86.35",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",49,"8"
"SL","2010-09-30","81.7","null","null","Robert Ray",150212,459988,"null","foul",,,,,"14","null","R","R","R","MIN","TOR","S","null","null",3,2,2010,"0.46285000000000000000","0.55116666666666666667","1.2460","2.5250","null","null","430585.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"7"
"SL","2010-09-30","81.7","null","null","Robert Ray",150212,459988,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",2,2,2010,"0.62150000000000000000","0.23440000000000000000","2.0880","1.8370","null","null","430585.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
