"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2008-08-12","70.1","null","null","Charlie Zink",408042,468402,"double","hit_into_play_no_out",,,,,"3","Gerald Laird doubles (15) on a fly ball to center fielder Coco Crisp.    Frank Catalanotto to 3rd.","R","R","R","BOS","TEX","X","null","fly_ball",0,1,2008,"-0.55070083333333333333","0.79383000000000000000","0.4930","2.7490","null","112131.00","null",1,5,"Top","110.44","39.16",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"2"
"KN","2008-08-12","69.7","null","null","Charlie Zink",408042,468402,"null","foul",,,,,"4","null","R","R","R","BOS","TEX","S","null","null",0,0,2008,"-0.78032583333333333333","0.69077333333333333333","-0.5270","2.6140","null","112131.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2008-08-12","84.4","null","null","Charlie Zink",112131,468402,"double","hit_into_play_score",,,,,"4","Frank Catalanotto doubles (20) on a line drive to left fielder Jason Bay.    Milton Bradley scores.    Marlon Byrd scores.","R","L","R","BOS","TEX","X","null","line_drive",2,2,2008,"-0.87969083333333333333","1.9440800000000000","-0.7920","2.6360","150396.00","407781.00","null",1,5,"Top","85.34","58.23",,,"null",,"null",,,,,,,"3.3800","1.6890","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"5"
"KN","2008-08-12","70.4","null","null","Charlie Zink",112131,468402,"null","ball",,,,,"11","null","R","L","R","BOS","TEX","B","null","null",1,2,2008,"-0.83237416666666666667","1.5906200000000000","-2.3520","4.1220","150396.00","407781.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6890","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"KN","2008-08-12","71.0","null","null","Charlie Zink",112131,468402,"null","ball",,,,,"11","null","R","L","R","BOS","TEX","B","null","null",0,2,2008,"-1.4547275000000000","-0.12608333333333333333","-1.6740","3.0180","150396.00","407781.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6890","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2008-08-12","84.3","null","null","Charlie Zink",112131,468402,"null","foul",,,,,"3","null","R","L","R","BOS","TEX","S","null","null",0,1,2008,"-0.79479916666666666667","1.5782933333333333","0.7760","3.4620","150396.00","407781.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2008-08-12","83.7","null","null","Charlie Zink",112131,468402,"null","foul",,,,,"12","null","R","L","R","BOS","TEX","S","null","null",0,0,2008,"-0.99269416666666666667","2.0938633333333333","0.9480","2.7260","150396.00","407781.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"null","2008-08-12","null","null","null","Charlie Zink",407781,468402,"double","hit_into_play_score",,,,,"null","Marlon Byrd doubles (18) on a fly ball to center fielder Coco Crisp.    Josh Hamilton scores.    Milton Bradley to 3rd.","R","R","R","BOS","TEX","X","null","fly_ball",2,0,2008,"null","null","null","null","null","285078.00","150396.00",1,5,"Top","94.38","54.22",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"3"
"null","2008-08-12","null","null","null","Charlie Zink",407781,468402,"null","ball",,,,,"null","null","R","R","R","BOS","TEX","B","null","null",1,0,2008,"null","null","null","null","null","285078.00","150396.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2008-08-12","75.7","null","null","Charlie Zink",407781,468402,"null","blocked_ball",,,,,"12","null","R","R","R","BOS","TEX","B","null","null",0,0,2008,"-0.06236500000000000000","0.96912666666666666667","0.9420","4.1510","null","285078.00","150396.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"null","2008-08-12","null","null","null","Charlie Zink",150396,468402,"single","hit_into_play_no_out",,,,,"null","Milton Bradley singles on a ground ball to left fielder Jason Bay.    Josh Hamilton to 2nd.","R","R","R","BOS","TEX","X","null","ground_ball",0,0,2008,"null","null","null","null","null","null","285078.00",1,5,"Top","82.33","123.49",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"1"
"KN","2008-08-12","68.1","null","null","Charlie Zink",285078,468402,"single","hit_into_play_score",,,,,"5","Josh Hamilton singles on a ground ball to second baseman Dustin Pedroia.    Ian Kinsler scores.","R","L","R","BOS","TEX","X","3","ground_ball",1,0,2008,"-0.77364583333333333333","0.13478333333333333333","-0.2060","2.4860","435079.00","null","null",1,5,"Top","161.65","126.51",,,"null",,"null",,,,,,,"3.5490","1.7180","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"KN","2008-08-12","68.9","null","null","Charlie Zink",285078,468402,"null","ball",,,,,"14","null","R","L","R","BOS","TEX","B","null","null",0,0,2008,"-0.39483416666666666667","-0.02317000000000000000","0.9820","0.7700","null","435079.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5490","1.7180","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"KN","2008-08-12","68.8","null","null","Charlie Zink",276545,468402,"field_out","hit_into_play",,,,,"1","Michael Young grounds out, third baseman Mike Lowell to first baseman Kevin Youkilis.","R","R","R","BOS","TEX","X","5","ground_ball",1,0,2008,"-0.13723666666666666667","-0.09025000000000000000","-0.5920","2.7750","null","435079.00","null",0,5,"Top","106.43","165.66",,,"null",,"null",,,,,,,"3.2600","1.6160","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"KN","2008-08-12","69.7","null","null","Charlie Zink",276545,468402,"null","ball",,,,,"8","null","R","R","R","BOS","TEX","B","null","null",0,0,2008,"0.31046250000000000000","0.22451000000000000000","0.1810","1.5440","null","435079.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6160","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"KN","2008-08-12","68.8","null","null","Charlie Zink",435079,468402,"double","hit_into_play_no_out",,,,,"2","Ian Kinsler doubles (40) on a fly ball to center fielder Coco Crisp.","R","R","R","BOS","TEX","X","null","fly_ball",1,0,2008,"-0.62612916666666666667","1.07748666666666666667","0.2540","2.9340","null","null","null",0,5,"Top","93.37","54.22",,,"null",,"null",,,,,,,"3.2410","1.5060","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"2"
"KN","2008-08-12","68.7","null","null","Charlie Zink",435079,468402,"null","ball",,,,,"9","null","R","R","R","BOS","TEX","B","null","null",0,0,2008,"-0.07280250000000000000","0.71413666666666666667","0.7310","1.9530","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2410","1.5060","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"KN","2008-08-12","69.5","null","null","Charlie Zink",407496,468402,"field_out","hit_into_play",,,,,"5","Ramon Vazquez grounds out, pitcher Charlie Zink to first baseman Kevin Youkilis.","R","L","R","BOS","TEX","X","1","ground_ball",0,1,2008,"-0.59161583333333333333","-0.56898333333333333333","-0.1090","2.4630","null","null","null",2,4,"Top","126.51","175.70",,,"null",,"null",,,,,,,"3.1740","1.5980","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"KN","2008-08-12","68.3","null","null","Charlie Zink",407496,468402,"null","called_strike",,,,,"12","null","R","L","R","BOS","TEX","S","null","null",0,0,2008,"-0.23465333333333333333","0.72961666666666666667","0.2170","3.5710","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1740","1.5980","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2008-08-12","82.3","null","null","Charlie Zink",448801,468402,"field_out","hit_into_play",,,,,"1","Chris Davis flies out to right fielder J.   Drew.","R","L","R","BOS","TEX","X","9","fly_ball",2,0,2008,"-0.88094333333333333333","1.7356733333333333","-0.4580","3.4200","null","null","null",1,4,"Top","161.65","47.19",,,"null",,"null",,,,,,,"3.6260","1.7770","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"KN","2008-08-12","68.5","null","null","Charlie Zink",448801,468402,"null","ball",,,,,"11","null","R","L","R","BOS","TEX","B","null","null",1,0,2008,"-0.06974083333333333333","0.84887000000000000000","-1.3380","3.0190","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6260","1.7770","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"KN","2008-08-12","67.6","null","null","Charlie Zink",448801,468402,"null","ball",,,,,"11","null","R","L","R","BOS","TEX","B","null","null",0,0,2008,"-0.27389833333333333333","0.57023000000000000000","-2.1120","3.0460","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6260","1.7770","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"KN","2008-08-12","67.6","null","null","Charlie Zink",408042,468402,"field_out","hit_into_play",,,,,"6","Gerald Laird flies out to center fielder Coco Crisp.","R","R","R","BOS","TEX","X","8","fly_ball",1,1,2008,"0.94784583333333333333","0.75656333333333333333","0.4740","2.8220","null","null","null",0,4,"Top","138.55","65.26",,,"null",,"null",,,,,,,"3.3250","1.7300","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"CH","2008-08-12","82.0","null","null","Charlie Zink",408042,468402,"null","called_strike",,,,,"4","null","R","R","R","BOS","TEX","S","null","null",1,0,2008,"-1.05017000000000000000","1.8559300000000000","-0.2860","2.5900","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3250","1.7300","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"KN","2008-08-12","67.2","null","null","Charlie Zink",408042,468402,"null","ball",,,,,"11","null","R","R","R","BOS","TEX","B","null","null",0,0,2008,"-0.14572583333333333333","1.02416666666666666667","-0.3530","4.3710","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3250","1.7300","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"KN","2008-08-12","73.9","null","null","Charlie Zink",112131,468402,"field_out","hit_into_play",,,,,"2","Frank Catalanotto flies out to right fielder J.  D.   Drew.","R","L","R","BOS","TEX","X","9","fly_ball",3,1,2008,"-1.3229366666666667","1.19946333333333333333","0.0500","2.9530","null","285078.00","407781.00",2,3,"Top","160.64","92.37",,,"null",,"null",,,,,,,"3.4150","1.6340","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"KN","2008-08-12","69.5","null","null","Charlie Zink",112131,468402,"null","ball",,,,,"8","null","R","L","R","BOS","TEX","B","null","null",2,1,2008,"-0.79271166666666666667","0.59130000000000000000","-0.1360","1.6240","null","285078.00","407781.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4150","1.6340","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"CH","2008-08-12","83.6","null","null","Charlie Zink",112131,468402,"null","ball",,,,,"12","null","R","L","R","BOS","TEX","B","null","null",1,1,2008,"-0.73982833333333333333","1.9704533333333333","1.1320","3.8110","null","285078.00","407781.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4150","1.6340","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2008-08-12","83.1","null","null","Charlie Zink",112131,468402,"null","ball",,,,,"11","null","R","L","R","BOS","TEX","B","null","null",0,1,2008,"-1.07925583333333333333","1.7584633333333333","-1.1800","2.9500","null","285078.00","407781.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4150","1.6340","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"KN","2008-08-12","68.1","null","null","Charlie Zink",112131,468402,"null","foul",,,,,"5","null","R","L","R","BOS","TEX","S","null","null",0,0,2008,"-1.3581458333333333","0.36383000000000000000","0.2020","2.2810","null","285078.00","407781.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4150","1.6340","null","null","null","null","null","null",235549,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
