"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-28","94.3","-1.8243","5.9708","Brandon Maurer",592808,543506,"field_out","hit_into_play",,,,,"5","Andrew Toles flies out to center fielder Manuel Margot.   Josh Reddick to 2nd.","R","L","R","SD","LAD","X","8","fly_ball",0,0,2016,"-1.04293333333333333333","1.3567000000000000","-0.0010","2.3750","null","null","502210.00",0,9,"Top","163.11","40.52",,,595978,,"160928_215235",,,,,,,"3.3600","1.4900","387","102.7","35.1290","93.9190","2335","5.9660",449233,543506,595978,571976,572114,500208,506560,608671,622534,592669,"54.5339","0.598","1.167","0.00",1,0,0,6,67,"1"
"FF","2016-09-28","97.2","-1.2365","6.2329","Brandon Maurer",502210,543506,"single","hit_into_play_no_out",,,,,"4","Josh Reddick singles on a bunt ground ball to shortstop Alexi Amarista.","R","L","R","SD","LAD","X","null","ground_ball",0,1,2016,"-0.64352500000000000000","1.4728000000000000","-0.3380","2.5300","null","null","null",0,9,"Top","95.59","170.23",,,595978,,"160928_215151",,,,,,,"3.3700","1.6200","15","36.7","-6.1330","97.2010","2398","6.3240",449233,543506,595978,571976,572114,500208,506560,608671,622534,592669,"54.1756","0.207","0.215","0.90",1,1,0,1,66,"2"
"CH","2016-09-28","86.0","-1.4212","6.0676","Brandon Maurer",502210,543506,"null","swinging_strike",,,,,"9","null","R","L","R","SD","LAD","S","null","null",0,0,2016,"-0.87036666666666666667","1.23343333333333333333","0.5800","1.4990","null","null","null",0,9,"Top","null","null",,,595978,,"160928_215140",,,,,,,"3.3700","1.6200","null","null","null","85.0220","2189","5.6490",449233,543506,595978,571976,572114,500208,506560,608671,622534,592669,"54.8515","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2016-09-24","81.9","-2.0674","6.0658","Brandon Maurer",605412,543506,"field_out","hit_into_play",,,,,"7","Joe Panik grounds out, second baseman Carlos Asuaje to first baseman Wil Myers.","R","L","R","SD","SF","X","4","ground_ball",0,1,2016,"-0.82861666666666666667","1.00553333333333333333","-0.6060","1.7870","null","456488.00","null",2,9,"Top","149.23","153.95",,,519083,,"160924_205008",,,,,,,"3.2500","1.4600","12","98.8","-7.5900","81.0540","1679","5.7070",449181,543506,519083,571976,641319,489267,596143,608671,622534,592669,"54.7926","0.293","0.272","0.00",1,0,0,2,74,"2"
"FF","2016-09-24","93.2","-2.2776","5.6917","Brandon Maurer",605412,543506,"null","called_strike",,,,,"5","null","R","L","R","SD","SF","S","null","null",0,0,2016,"-0.92464166666666666667","1.5889000000000000","0.2550","2.5510","null","null","456488.00",2,9,"Top","null","null",,,519083,,"160924_204757",,,,,,,"3.1400","1.4300","null","null","null","92.9140","2374","6.0840",449181,543506,519083,571976,641319,489267,596143,608671,622534,592669,"54.4157","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2016-09-24","94.9","-1.3680","6.1038","Brandon Maurer",456488,543506,"single","hit_into_play_no_out",,,,,"5","Eduardo Nunez singles on a sharp ground ball to left fielder Travis Jankowski.","R","R","R","SD","SF","X","null","ground_ball",0,0,2016,"-0.56837500000000000000","1.7308000000000000","0.2240","2.6860","null","null","null",2,9,"Top","92.38","107.66",,,519083,,"160924_204708",,,,,,,"3.4200","1.6000","36","109.7","-1.9710","94.4020","2391","5.8980",449181,543506,519083,571976,641319,489267,596143,608671,622534,592669,"54.6020","0.501","0.467","0.90",1,1,0,4,73,"1"
"SL","2016-09-24","83.9","-1.7625","5.9348","Brandon Maurer",452254,543506,"field_out","hit_into_play",,,,,"7","Hunter Pence flies out to center fielder Manuel Margot.","R","R","R","SD","SF","X","8","fly_ball",1,0,2016,"0.51155833333333333333","0.26880000000000000000","-0.4940","1.7300","null","null","null",1,9,"Top","154.31","115.29",,,519083,,"160924_204628",,,,,,,"3.4700","1.6900","258","87.8","47.0890","83.4260","2607","5.5000",449181,543506,519083,571976,641319,489267,596143,608671,622534,592669,"55.0003","0.007","0.008","0.00",1,0,0,3,72,"2"
"SL","2016-09-24","84.5","-1.5944","6.0488","Brandon Maurer",452254,543506,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2016,"0.33064166666666666667","0.23010000000000000000","1.5890","1.9350","null","null","null",1,9,"Top","null","null",,,519083,,"160924_204614",,,,,,,"3.6000","1.6900","null","null","null","84.1260","2689","5.5180",449181,543506,519083,571976,641319,489267,596143,608671,622534,592669,"54.9825","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2016-09-24","82.7","-1.3785","6.0246","Brandon Maurer",457763,543506,"field_out","hit_into_play",,,,,"6","Buster Posey flies out to center fielder Manuel Margot.","R","R","R","SD","SF","X","8","fly_ball",2,2,2016,"0.40996666666666666667","0.11973333333333333333","0.6770","2.2960","null","null","null",0,9,"Top","130.96","73.08",,,519083,,"160924_204535",,,,,,,"3.4700","1.5800","338","87.3","23.9170","82.1050","2702","5.5520",449181,543506,519083,571976,641319,489267,596143,608671,622534,592669,"54.9481","0.142","0.162","0.00",1,0,0,3,71,"5"
"FF","2016-09-24","97.1","-0.7200","6.2496","Brandon Maurer",457763,543506,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,2,2016,"-0.70058333333333333333","1.9687333333333333","2.0010","1.6040","null","null","null",0,9,"Top","null","null",,,519083,,"160924_204518",,,,,,,"3.5400","1.5800","null","null","null","97.1260","2536","6.3740",449181,543506,519083,571976,641319,489267,596143,608671,622534,592669,"54.1265","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2016-09-24","95.9","-0.9673","6.2388","Brandon Maurer",457763,543506,"null","foul",,,,,"2","null","R","R","R","SD","SF","S","null","null",1,1,2016,"-0.59760000000000000000","1.8913333333333333","-0.2600","3.2710","null","null","null",0,9,"Top","null","null",,,519083,,"160924_204456",,,,,,,"3.4700","1.5800","217","76.1","48.4230","95.7940","2500","6.3340",449181,543506,519083,571976,641319,489267,596143,608671,622534,592669,"54.1664","0.000","0.000","null","null","null","null",3,71,"3"
"SL","2016-09-24","84.3","-1.6024","6.0067","Brandon Maurer",457763,543506,"null","foul",,,,,"6","null","R","R","R","SD","SF","S","null","null",1,0,2016,"0.38770000000000000000","-0.07376666666666666667","0.4360","2.4650","null","null","null",0,9,"Top","null","null",,,519083,,"160924_204430",,,,,,,"3.4700","1.5800","null","null","null","83.7110","null","5.7880",449181,543506,519083,571976,641319,489267,596143,608671,622534,592669,"54.7126","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-09-24","94.2","-1.2120","6.1713","Brandon Maurer",457763,543506,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2016,"-0.69362500000000000000","1.8282666666666667","0.9400","1.4130","null","null","null",0,9,"Top","null","null",,,519083,,"160924_204418",,,,,,,"3.4500","1.5800","null","null","null","93.4470","2526","6.1540",449181,543506,519083,571976,641319,489267,596143,608671,622534,592669,"54.3463","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2016-09-20","95.6","-0.7471","6.4209","Brandon Maurer",592273,543506,"field_out","hit_into_play",,,,,"9","Brandon Drury grounds out softly, shortstop Luis Sardinas to first baseman Wil Myers.","R","R","R","SD","ARI","X","6","ground_ball",0,2,2016,"-0.63378333333333333333","2.0447000000000000","0.5620","1.6510","null","null","null",2,9,"Top","118.78","168.70",,,519083,,"160920_231948",,,,,,,"3.6800","1.6700","4","80.3","-32.6310","95.1390","2404","6.2010",449116,543506,519083,571976,489267,572114,596143,543105,608671,445055,"54.2995","0.051","0.048","0.00",1,0,0,2,67,"3"
"SL","2016-09-20","84.0","-1.5569","6.1256","Brandon Maurer",592273,543506,"null","foul",,,,,"5","null","R","R","R","SD","ARI","S","null","null",0,1,2016,"0.44754166666666666667","-0.20706666666666666667","-0.0410","2.4940","null","null","null",2,9,"Top","null","null",,,519083,,"160920_231921",,,,,,,"3.6800","1.6700","null","null","null","82.6910","null","5.4780",449116,543506,519083,571976,489267,572114,596143,543105,608671,445055,"55.0217","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2016-09-20","94.4","-0.9908","6.4481","Brandon Maurer",592273,543506,"null","called_strike",,,,,"9","null","R","R","R","SD","ARI","S","null","null",0,0,2016,"-0.68249166666666666667","1.8340000000000000","0.6300","2.0920","null","null","null",2,9,"Top","null","null",,,519083,,"160920_231908",,,,,,,"3.6600","1.7600","null","null","null","93.4930","2488","5.9990",449116,543506,519083,571976,489267,572114,596143,543105,608671,445055,"54.5014","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-09-20","94.8","-1.2380","6.2222","Brandon Maurer",630111,543506,"field_out","hit_into_play",,,,,"8","Yasmany Tomas lines out to right fielder Jon Jay.","R","R","R","SD","ARI","X","9","line_drive",0,0,2016,"-0.77573333333333333333","1.7150333333333333","0.2310","2.2360","null","null","null",1,9,"Top","187.81","97.49",,,519083,,"160920_231830",,,,,,,"3.6400","1.7000","322","102.7","16.3450","93.7360","2356","5.8870",449116,543506,519083,571976,489267,572114,596143,543105,608671,445055,"54.6130","0.595","0.697","0.00",1,0,0,5,66,"1"
"CH","2016-09-20","80.6","-1.4938","6.1879","Brandon Maurer",571875,543506,"field_out","hit_into_play",,,,,"1","Jake Lamb flies out to left fielder Alex Dickerson.","R","L","R","SD","ARI","X","7","fly_ball",1,0,2016,"-0.65465833333333333333","1.06286666666666666667","-0.5090","3.1150","null","null","null",0,9,"Top","96.44","89.35",,,519083,,"160920_231749",,,,,,,"3.5900","1.6400","297","93.5","45.6830","79.3730","1895","5.4950",449116,543506,519083,571976,489267,572114,596143,543105,608671,445055,"55.0052","0.009","0.012","0.00",1,0,0,3,65,"2"
"FF","2016-09-20","92.9","-1.5188","6.3411","Brandon Maurer",571875,543506,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",0,0,2016,"-0.74372500000000000000","1.5889000000000000","-1.5530","3.7110","null","null","null",0,9,"Top","null","null",,,519083,,"160920_231732",,,,,,,"3.4400","1.6900","null","null","null","92.1990","2312","5.8300",449116,543506,519083,571976,489267,572114,596143,543105,608671,445055,"54.6705","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-09-19","97.3","-1.3646","6.2038","Brandon Maurer",571875,543506,"strikeout","called_strike",,,,,"13","Jake Lamb called out on strikes.","R","L","R","SD","ARI","S","null","null",1,2,2016,"-0.49183333333333333333","1.7164666666666667","-0.9460","2.0020","null","null","571745.00",2,9,"Top","null","null",,,519083,,"160919_215903",,,,,,,"3.4300","1.7700","null","null","null","96.8870","2439","6.0530",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.4473","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2016-09-19","97.6","-1.3909","6.1810","Brandon Maurer",571875,543506,"null","foul",,,,,"4","null","R","L","R","SD","ARI","S","null","null",1,2,2016,"-0.51270833333333333333","1.5287000000000000","-0.3090","2.4590","null","null","571745.00",2,9,"Top","null","null",,,519083,,"160919_215821",,,,,,,"3.5900","1.6400","224","77.2","40.9600","96.6590","2348","5.9880",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.5116","0.000","0.000","null","null","null","null",3,68,"4"
"FF","2016-09-19","96.1","-1.4530","6.1296","Brandon Maurer",571875,543506,"null","called_strike",,,,,"7","null","R","L","R","SD","ARI","S","null","null",1,1,2016,"-0.49044166666666666667","1.6935333333333333","-0.7850","2.2260","null","null","571745.00",2,9,"Top","null","null",,,519083,,"160919_215756",,,,,,,"3.3600","1.7400","null","null","null","95.2040","2375","5.9510",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.5487","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2016-09-19","95.5","-1.4105","6.0577","Brandon Maurer",571875,543506,"null","called_strike",,,,,"9","null","R","L","R","SD","ARI","S","null","null",1,0,2016,"-0.73398333333333333333","1.6132666666666667","0.4460","2.3280","null","null","571745.00",2,9,"Top","null","null",,,519083,,"160919_215735",,,,,,,"3.4700","1.8200","null","null","null","95.3420","2282","6.3450",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.1549","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2016-09-19","95.9","-1.2871","6.3188","Brandon Maurer",571875,543506,"null","ball",,,,,"13","null","R","L","R","SD","ARI","B","null","null",0,0,2016,"-0.70615000000000000000","1.6132666666666667","-0.4520","1.4170","null","null","571745.00",2,9,"Top","null","null",,,519083,,"160919_215710",,,,,,,"3.3600","1.6800","null","null","null","94.9760","2300","5.8840",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.6157","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2016-09-19","97.4","-0.8471","6.1402","Brandon Maurer",571745,543506,"single","hit_into_play_no_out",,,,,"8","Mitch Haniger singles on a sharp ground ball to left fielder Alex Dickerson.","R","R","R","SD","ARI","X","null","ground_ball",0,0,2016,"-0.85923333333333333333","1.7594666666666667","-0.0700","1.9570","null","null","null",2,9,"Top","69.20","105.63",,,519083,,"160919_215616",,,,,,,"3.4100","1.5200","112","109.7","4.4150","96.8950","2375","6.1730",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.3275","0.625","0.591","0.90",1,1,0,4,67,"1"
"FF","2016-09-19","97.6","-0.6516","6.2354","Brandon Maurer",630111,543506,"strikeout","called_strike",,,,,"14","Yasmany Tomas called out on strikes.","R","R","R","SD","ARI","S","null","null",1,2,2016,"-0.48765833333333333333","1.5688333333333333","1.1100","2.5130","null","null","null",1,9,"Top","null","null",,,519083,,"160919_215536",,,,,,,"3.6200","1.7500","null","null","null","97.4400","2365","6.4180",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.0821","0.000","0.000","0.00",1,0,0,"null",66,"4"
"SL","2016-09-19","86.7","-1.3233","5.7135","Brandon Maurer",630111,543506,"null","foul",,,,,"9","null","R","R","R","SD","ARI","S","null","null",1,1,2016,"0.08570833333333333333","0.20430000000000000000","0.4990","2.2560","null","null","null",1,9,"Top","null","null",,,519083,,"160919_215511",,,,,,,"3.6200","1.7000","null","null","null","86.5940","2263","6.0370",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.4632","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2016-09-19","97.0","-1.0482","5.9894","Brandon Maurer",630111,543506,"null","called_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",1,0,2016,"-0.72006666666666666667","1.4398333333333333","0.4700","2.4350","null","null","null",1,9,"Top","null","null",,,519083,,"160919_215456",,,,,,,"3.6200","1.7200","null","null","null","96.7880","2244","6.1140",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.3857","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2016-09-19","88.0","-1.1556","6.0163","Brandon Maurer",630111,543506,"null","ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",0,0,2016,"0.29306666666666666667","0.22293333333333333333","0.2670","3.9590","null","null","null",1,9,"Top","null","null",,,519083,,"160919_215440",,,,,,,"3.6200","1.6800","null","null","null","87.4550","2417","5.6820",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.8178","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-09-19","97.6","-0.8282","6.0631","Brandon Maurer",456078,543506,"strikeout","swinging_strike",,,,,"14","Welington Castillo strikes out swinging.","R","R","R","SD","ARI","S","null","null",3,2,2016,"-0.47513333333333333333","1.5989333333333333","1.4040","1.3170","null","null","null",0,9,"Top","null","null",,,519083,,"160919_215401",,,,,,,"3.4400","1.4900","null","null","null","96.7190","2214","6.0410",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.4588","0.000","0.000","0.00",1,0,0,"null",65,"6"
"FF","2016-09-19","97.8","-0.7790","6.0822","Brandon Maurer",456078,543506,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",2,2,2016,"-0.62265000000000000000","1.7293666666666667","1.9220","1.2600","null","null","null",0,9,"Top","null","null",,,519083,,"160919_215337",,,,,,,"3.2100","1.4400","null","null","null","97.4800","2259","6.4040",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.0958","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2016-09-19","98.0","-0.8469","6.0668","Brandon Maurer",456078,543506,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",1,2,2016,"-0.56420000000000000000","1.6362000000000000","1.0180","1.4850","null","null","null",0,9,"Top","null","null",,,519083,,"160919_215316",,,,,,,"3.2200","1.4100","null","null","null","97.3460","2279","6.0950",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.4051","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2016-09-19","96.9","-0.5514","6.2670","Brandon Maurer",456078,543506,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,2,2016,"-0.59760000000000000000","1.8297000000000000","1.7910","1.9030","null","null","null",0,9,"Top","null","null",,,519083,,"160919_215255",,,,,,,"3.2500","1.4400","null","null","null","96.1410","2343","6.0890",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.4107","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2016-09-19","96.4","-0.7182","6.2619","Brandon Maurer",456078,543506,"null","called_strike",,,,,"9","null","R","R","R","SD","ARI","S","null","null",0,1,2016,"-0.84949166666666666667","1.6691666666666667","0.3900","2.0170","null","null","null",0,9,"Top","null","null",,,519083,,"160919_215234",,,,,,,"3.3400","1.4400","null","null","null","95.7680","2265","5.9960",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.5041","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-09-19","96.2","-0.9587","6.1441","Brandon Maurer",456078,543506,"null","called_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",0,0,2016,"-0.55863333333333333333","1.6720333333333333","0.2820","2.1950","null","null","null",0,9,"Top","null","null",,,519083,,"160919_215216",,,,,,,"3.3700","1.5300","null","null","null","95.2400","2271","5.8270",449106,543506,519083,571976,506560,572114,489267,543105,608671,445055,"54.6732","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-09-16","94.0","-1.7799","6.2865","Brandon Maurer",518614,543506,"single","hit_into_play_score",,,,,"4","Daniel Descalso singles on a sharp fly ball to center fielder Travis Jankowski.   David Dahl scores.    Nick Hundley to 2nd.","R","L","R","COL","SD","X","null","fly_ball",3,2,2016,"-0.46539166666666666667","1.17323333333333333333","-0.3230","2.2160","621311.00","null","460026.00",2,9,"Bot","120.47","29.84",,,519083,,"160916_225019",,,,,,,"3.2600","1.5200","420","99.2","25.3460","93.6210","2320","5.6860",449071,543506,519083,571976,506560,572114,596143,543105,608671,445055,"54.8147","0.572","0.924","0.90",1,1,0,6,83,"6"
"SL","2016-09-16","90.7","-2.1670","6.0768","Brandon Maurer",518614,543506,"null","called_strike",,,,,"11","null","R","L","R","COL","SD","S","null","null",3,1,2016,"-0.56420000000000000000","1.12880000000000000000","-0.9730","2.6210","621311.00","null","460026.00",2,9,"Bot","null","null",,,519083,,"160916_224959",,,,,,,"2.9900","1.4200","null","null","null","90.7280","2133","5.8960",449071,543506,519083,571976,506560,572114,596143,543105,608671,445055,"54.6039","0.000","0.000","null","null","null","null","null",83,"5"
"FF","2016-09-16","91.5","-2.1188","6.1911","Brandon Maurer",518614,543506,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",2,1,2016,"-0.61151666666666666667","1.21766666666666666667","-1.3870","2.2460","621311.00","null","460026.00",2,9,"Bot","null","null",,,519083,,"160916_224937",,,,,,,"3.1100","1.5000","null","null","null","91.2180","2302","5.6850",449071,543506,519083,571976,506560,572114,596143,543105,608671,445055,"54.8155","0.000","0.000","null","null","null","null","null",83,"4"
"FF","2016-09-16","92.6","-2.1827","5.9623","Brandon Maurer",518614,543506,"null","called_strike",,,,,"11","null","R","L","R","COL","SD","S","null","null",2,0,2016,"-0.57394166666666666667","1.20476666666666666667","-0.8810","2.3440","621311.00","null","460026.00",2,9,"Bot","null","null",,,519083,,"160916_224919",,,,,,,"3.0900","1.4800","null","null","null","92.7190","2313","5.9840",449071,543506,519083,571976,506560,572114,596143,543105,608671,445055,"54.5160","0.000","0.000","null","null","null","null","null",83,"3"
"FF","2016-09-16","92.4","-2.1504","5.9596","Brandon Maurer",518614,543506,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",1,0,2016,"-0.77851666666666666667","1.25493333333333333333","-0.8760","3.6250","621311.00","null","460026.00",2,9,"Bot","null","null",,,519083,,"160916_224857",,,,,,,"3.0300","1.4200","null","null","null","92.1540","2290","5.6590",449071,543506,519083,571976,506560,572114,596143,543105,608671,445055,"54.8414","0.000","0.000","null","null","null","null","null",83,"2"
