"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-06-22","87.0","null","null","Roman Colon",460022,430638,"field_out","hit_into_play",,,,,"6","Tyler Greene grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.    David Freese to 3rd.","R","R","R","KC","STL","X","6","ground_ball",1,2,2012,"-1.18905833333333333333","1.20476666666666666667","0.3250","2.6140","null","501896.00","null",1,6,"Top","111.45","158.63",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SI","2012-06-22","95.3","null","null","Roman Colon",460022,430638,"null","foul",,,,,"12","null","R","R","R","KC","STL","S","null","null",1,2,2012,"-0.92464166666666666667","1.3180000000000000","0.5910","4.0740","null","501896.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2012-06-22","85.5","null","null","Roman Colon",460022,430638,"null","blocked_ball",,,,,"14","null","R","R","R","KC","STL","B","null","null",0,2,2012,"-0.25385833333333333333","-0.20420000000000000000","1.1420","-1.3740","null","501896.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2012-06-22","84.4","null","null","Roman Colon",460022,430638,"null","swinging_strike",,,,,"8","null","R","R","R","KC","STL","S","null","null",0,1,2012,"-0.02701666666666666667","0.57410000000000000000","-0.0880","2.1670","null","501896.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2012-06-22","95.4","null","null","Roman Colon",460022,430638,"null","foul_tip",,,,,"2","null","R","R","R","KC","STL","S","null","null",0,0,2012,"-1.2266333333333333","1.4326666666666667","-0.0950","3.1170","null","501896.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2012-06-22","86.1","null","null","Roman Colon",572761,430638,"field_out","hit_into_play",,,,,"4","Matt Carpenter grounds out softly, pitcher Roman Colon to first baseman Eric Hosmer.    David Freese to 2nd.","R","L","R","KC","STL","X","1","ground_ball",1,1,2012,"-0.87454166666666666667","0.91523333333333333333","-0.6020","2.5560","null","null","501896.00",0,6,"Top","126.51","191.77",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2012-06-22","82.0","null","null","Roman Colon",572761,430638,"null","foul",,,,,"14","null","R","L","R","KC","STL","S","null","null",1,0,2012,"0.23740000000000000000","0.11256666666666666667","0.2440","1.3230","null","null","501896.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2012-06-22","92.3","null","null","Roman Colon",572761,430638,"null","ball",,,,,"11","null","R","L","R","KC","STL","B","null","null",0,0,2012,"-1.01927500000000000000","1.07290000000000000000","-0.4810","3.6770","null","null","501896.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-06-22","83.4","null","null","Roman Colon",501896,430638,"single","hit_into_play_no_out",,,,,"6","David Freese singles on a soft fly ball to right fielder Jeff Francoeur.","R","R","R","KC","STL","X","null","fly_ball",0,2,2012,"0.02586666666666666667","0.24300000000000000000","0.8140","2.8000","null","null","null",0,6,"Top","186.75","128.51",,,"null",,"null",,,,,,,"3.5700","1.5700","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"SL","2012-06-22","82.1","null","null","Roman Colon",501896,430638,"null","called_strike",,,,,"5","null","R","R","R","KC","STL","S","null","null",0,1,2012,"0.17616666666666666667","-0.09956666666666666667","-0.1030","2.8920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5700","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2012-06-22","91.7","null","null","Roman Colon",501896,430638,"null","called_strike",,,,,"1","null","R","R","R","KC","STL","S","null","null",0,0,2012,"-1.21271666666666666667","0.96110000000000000000","-0.6490","3.2190","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2012-06-22","81.9","null","null","Roman Colon",425877,430638,"field_out","hit_into_play",,,,,"1","Yadier Molina flies out to center fielder Jarrod Dyson.","R","R","R","KC","STL","X","8","fly_ball",0,1,2012,"0.32646666666666666667","0.14266666666666666667","-0.3430","3.1140","null","null","null",2,5,"Top","173.69","55.22",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SI","2012-06-22","96.3","null","null","Roman Colon",425877,430638,"null","called_strike",,,,,"3","null","R","R","R","KC","STL","S","null","null",0,0,2012,"-1.15705000000000000000","1.5559333333333333","0.6080","3.1010","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2012-06-22","94.4","null","null","Roman Colon",136860,430638,"grounded_into_double_play","hit_into_play",,,,,"13","Carlos Beltran grounds into double play, shortstop Alcides Escobar to second baseman Yuniesky Betancourt to first baseman Eric Hosmer.    Matt Holliday out at 2nd.","R","L","R","KC","STL","X","6","ground_ball",2,1,2012,"-1.2878666666666667","1.00266666666666666667","-1.0530","2.1780","null","null","407812.00",0,5,"Top","111.45","153.61",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SL","2012-06-22","83.7","null","null","Roman Colon",136860,430638,"null","blocked_ball",,,,,"14","null","R","L","R","KC","STL","B","null","null",1,1,2012,"0.09962500000000000000","0.29460000000000000000","0.5430","0.8070","null","null","407812.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2012-06-22","94.4","null","null","Roman Colon",136860,430638,"null","ball",,,,,"11","null","R","L","R","KC","STL","B","null","null",0,1,2012,"-1.07911666666666666667","0.72746666666666666667","-1.6080","2.7220","null","null","407812.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2012-06-22","93.3","null","null","Roman Colon",136860,430638,"null","called_strike",,,,,"13","null","R","L","R","KC","STL","S","null","null",0,0,2012,"-1.2850833333333333","0.72316666666666666667","-1.0640","1.9950","null","null","407812.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2012-06-22","95.0","null","null","Roman Colon",407812,430638,"walk","ball",,,,,"14","Matt Holliday walks.","R","R","R","KC","STL","B","null","null",3,1,2012,"-1.18627500000000000000","1.04566666666666666667","0.7790","1.4710","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"SI","2012-06-22","92.6","null","null","Roman Colon",407812,430638,"null","ball",,,,,"14","null","R","R","R","KC","STL","B","null","null",2,1,2012,"-1.01370833333333333333","1.24060000000000000000","1.1240","1.0380","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2012-06-22","92.7","null","null","Roman Colon",407812,430638,"null","called_strike",,,,,"8","null","R","R","R","KC","STL","S","null","null",2,0,2012,"-1.06937500000000000000","1.25063333333333333333","0.0370","2.2440","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2012-06-22","91.8","null","null","Roman Colon",407812,430638,"null","ball",,,,,"14","null","R","R","R","KC","STL","B","null","null",1,0,2012,"-1.03180000000000000000","1.03706666666666666667","1.1350","1.2640","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2012-06-22","77.7","null","null","Roman Colon",407812,430638,"null","ball",,,,,"11","null","R","R","R","KC","STL","B","null","null",0,0,2012,"0.74814166666666666667","-0.15260000000000000000","-2.6430","5.5820","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
