"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-09-30","83.5","null","null","Chris Narveson",477195,429780,"field_out","hit_into_play",,,,,"4","Ike Davis pops out to shortstop Alcides Escobar.","R","L","L","NYM","MIL","X","6","popup",1,2,2010,"0.18312500000000000000","0.48953333333333333333","-0.5650","2.9860","null","null","514913.00",1,7,"Bot","138.55","113.45",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CU","2010-09-30","73.1","null","null","Chris Narveson",477195,429780,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",0,2,2010,"-0.55028333333333333333","-1.2935333333333333","-1.6880","1.4260","null","null","514913.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.9000","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2010-09-30","72.6","null","null","Chris Narveson",477195,429780,"null","called_strike",,,,,"5","null","R","L","L","NYM","MIL","S","null","null",0,1,2010,"-0.36658333333333333333","-1.0728000000000000","-0.1590","2.7490","null","null","514913.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2010-09-30","82.3","null","null","Chris Narveson",477195,429780,"null","swinging_strike",,,,,"4","null","R","L","L","NYM","MIL","S","null","null",0,0,2010,"0.19425833333333333333","1.04853333333333333333","-0.6150","3.0350","null","null","514913.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2010-09-30","83.1","null","null","Chris Narveson",514913,429780,"single","hit_into_play_no_out",,,,,"5","Ruben Tejada singles on a bunt ground ball to pitcher Chris Narveson.","R","R","L","NYM","MIL","X","null","ground_ball",1,0,2010,"0.61593333333333333333","0.97400000000000000000","-0.0700","2.1340","null","null","null",1,7,"Bot","119.48","188.76",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"FT","2010-09-30","86.9","null","null","Chris Narveson",514913,429780,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",0,0,2010,"0.78710833333333333333","1.3882333333333333","-1.0970","1.0690","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6800","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2010-09-30","79.5","null","null","Chris Narveson",435078,429780,"field_out","hit_into_play",,,,,"13","Joaquin Arias lines out to left fielder Ryan Braun.","R","R","L","NYM","MIL","X","7","line_drive",1,1,2010,"0.9875083333333333","1.3939666666666667","-0.1640","0.7800","null","null","null",0,7,"Bot","85.34","106.43",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CH","2010-09-30","77.9","null","null","Chris Narveson",435078,429780,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",0,1,2010,"0.48929166666666666667","1.4183333333333333","-0.1930","-0.5550","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2010-09-30","85.9","null","null","Chris Narveson",435078,429780,"null","called_strike",,,,,"12","null","R","R","L","NYM","MIL","S","null","null",0,0,2010,"1.0125583333333333","1.4326666666666667","1.2640","2.6450","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FC","2010-09-30","84.1","null","null","Chris Narveson",446263,429780,"strikeout","swinging_strike",,,,,"13","Lucas Duda strikes out swinging.","R","L","L","NYM","MIL","S","null","null",2,2,2010,"-0.03954166666666666667","1.01986666666666666667","-0.9040","1.5850","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"CU","2010-09-30","72.7","null","null","Chris Narveson",446263,429780,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",1,2,2010,"-0.37910833333333333333","-1.2634333333333333","-1.8230","1.2150","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2010-09-30","88.5","null","null","Chris Narveson",446263,429780,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",0,2,2010,"1.1837333333333333","1.4484333333333333","-3.0870","1.8360","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2010-09-30","72.4","null","null","Chris Narveson",446263,429780,"null","swinging_strike",,,,,"7","null","R","L","L","NYM","MIL","S","null","null",0,1,2010,"-0.27890833333333333333","-0.85206666666666666667","-0.5050","1.9430","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FC","2010-09-30","83.4","null","null","Chris Narveson",446263,429780,"null","called_strike",,,,,"13","null","R","L","L","NYM","MIL","S","null","null",0,0,2010,"0.14276666666666666667","1.13166666666666666667","-0.8590","2.0280","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8300","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2010-09-30","74.0","null","null","Chris Narveson",425634,429780,"strikeout","swinging_strike",,,,,"13","Mike Hessman strikes out swinging.","R","R","L","NYM","MIL","S","null","null",1,2,2010,"-0.31091666666666666667","-1.1659666666666667","-0.7920","1.5260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FT","2010-09-30","87.3","null","null","Chris Narveson",425634,429780,"null","swinging_strike",,,,,"3","null","R","R","L","NYM","MIL","S","null","null",1,1,2010,"1.3688250000000000","1.5301333333333333","0.6020","3.1460","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2010-09-30","85.6","null","null","Chris Narveson",425634,429780,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",0,1,2010,"0.29863333333333333333","1.3954000000000000","-1.3070","1.3740","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2010-09-30","80.9","null","null","Chris Narveson",425634,429780,"null","foul",,,,,"3","null","R","R","L","NYM","MIL","S","null","null",0,0,2010,"1.0250833333333333","1.3939666666666667","0.6100","3.1700","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2010-09-30","80.4","null","null","Chris Narveson",431151,429780,"field_out","hit_into_play",,,,,"14","David Wright grounds out, second baseman Rickie Weeks to first baseman Prince Fielder.","R","R","L","NYM","MIL","X","4","ground_ball",1,2,2010,"1.1559000000000000","1.4556000000000000","1.5890","1.8840","null","null","null",0,6,"Bot","137.55","152.61",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CU","2010-09-30","71.9","null","null","Chris Narveson",431151,429780,"null","foul",,,,,"4","null","R","R","L","NYM","MIL","S","null","null",1,1,2010,"-0.66718333333333333333","-1.2290333333333333","-0.7120","2.6490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2010-09-30","86.8","null","null","Chris Narveson",431151,429780,"null","foul",,,,,"6","null","R","R","L","NYM","MIL","S","null","null",1,0,2010,"1.2741916666666667","1.5043333333333333","0.6120","2.6860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2010-09-30","80.7","null","null","Chris Narveson",431151,429780,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",0,0,2010,"0.85390833333333333333","1.3667333333333333","-0.5280","0.3260","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2010-09-30","82.0","null","null","Chris Narveson",434636,429780,"field_out","hit_into_play",,,,,"8","Angel Pagan flies out to left fielder Ryan Braun.","R","R","L","NYM","MIL","X","7","fly_ball",2,1,2010,"0.9735916666666667","1.3423666666666667","0.1360","1.2370","null","null","null",2,5,"Bot","60.24","87.35",,,"null",,"null",,,,,,,"3.1500","1.2500","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FC","2010-09-30","84.9","null","null","Chris Narveson",434636,429780,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",1,1,2010,"-0.00475000000000000000","0.78623333333333333333","-2.0290","1.9610","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2010-09-30","88.4","null","null","Chris Narveson",434636,429780,"null","foul",,,,,"12","null","R","R","L","NYM","MIL","S","null","null",1,0,2010,"1.3382083333333333","1.5760000000000000","0.9340","2.8310","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.2500","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2010-09-30","81.0","null","null","Chris Narveson",434636,429780,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",0,0,2010,"1.2352250000000000","1.5387333333333333","-0.4820","1.1650","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7200","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2010-09-30","84.0","null","null","Chris Narveson",440351,429780,"field_out","hit_into_play",,,,,"7","Jesus Feliciano grounds out, second baseman Rickie Weeks to first baseman Prince Fielder.","R","L","L","NYM","MIL","X","4","ground_ball",1,0,2010,"0.24575000000000000000","1.6089666666666667","-0.5310","1.5060","null","null","null",1,5,"Bot","147.59","154.62",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FC","2010-09-30","85.2","null","null","Chris Narveson",440351,429780,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",0,0,2010,"-0.04232500000000000000","1.16893333333333333333","-0.5670","0.9980","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2010-09-30","88.3","null","null","Chris Narveson",408314,429780,"strikeout","swinging_strike",,,,,"2","Jose Reyes strikes out swinging.","R","R","L","NYM","MIL","S","null","null",2,2,2010,"1.1266750000000000","1.6935333333333333","0.2390","2.8280","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"CH","2010-09-30","80.8","null","null","Chris Narveson",408314,429780,"null","ball",,,,,"12","null","R","R","L","NYM","MIL","B","null","null",1,2,2010,"1.3437750000000000","0.94820000000000000000","2.1980","2.6200","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"CU","2010-09-30","73.3","null","null","Chris Narveson",408314,429780,"null","foul",,,,,"13","null","R","R","L","NYM","MIL","S","null","null",1,2,2010,"-0.32622500000000000000","-0.83486666666666666667","-0.9880","1.8080","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2010-09-30","81.0","null","null","Chris Narveson",408314,429780,"null","swinging_strike",,,,,"6","null","R","R","L","NYM","MIL","S","null","null",1,1,2010,"0.75649166666666666667","1.6448000000000000","0.2880","2.3010","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2010-09-30","87.4","null","null","Chris Narveson",408314,429780,"null","foul",,,,,"7","null","R","R","L","NYM","MIL","S","null","null",1,0,2010,"0.91096666666666666667","1.5444666666666667","-0.4850","2.0710","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
