"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-29","96.6","null","null","Jhan Marinez",471107,501697,"field_out","hit_into_play",,,,,"9","Elliot Johnson lines out to right fielder Hector Gimenez.","R","L","R","CWS","TB","X","9","line_drive",0,0,2012,"-1.06520000000000000000","0.92526666666666666667","0.5790","2.1680","null","null","null",2,9,"Top","175.70","112.45",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"SL","2012-09-29","86.6","null","null","Jhan Marinez",457775,501697,"strikeout","swinging_strike",,,,,"14","Desmond Jennings strikes out swinging.","R","R","R","CWS","TB","S","null","null",0,2,2012,"0.11910833333333333333","-0.56396666666666666667","1.1190","2.3870","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"SL","2012-09-29","87.3","null","null","Jhan Marinez",457775,501697,"null","called_strike",,,,,"5","null","R","R","R","CWS","TB","S","null","null",0,1,2012,"-0.15922500000000000000","-0.15833333333333333333","0.0630","2.1920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2012-09-29","97.4","null","null","Jhan Marinez",457775,501697,"null","foul",,,,,"2","null","R","R","R","CWS","TB","S","null","null",0,0,2012,"-1.2196750000000000","1.24346666666666666667","-0.2140","2.8710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2012-09-29","92.1","null","null","Jhan Marinez",519390,501697,"field_out","hit_into_play",,,,,"4","Stephen Vogt grounds out, shortstop Ray Olmedo to first baseman Dan Johnson.","R","L","R","CWS","TB","X","6","ground_ball",1,2,2012,"-1.3699750000000000","0.85933333333333333333","-0.5830","2.3900","null","null","null",0,9,"Top","117.47","158.63",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"SL","2012-09-29","85.9","null","null","Jhan Marinez",519390,501697,"null","foul",,,,,"1","null","R","L","R","CWS","TB","S","null","null",1,2,2012,"-0.02840833333333333333","-0.83773333333333333333","-0.2810","2.8480","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2012-09-29","98.0","null","null","Jhan Marinez",519390,501697,"null","ball",,,,,"11","null","R","L","R","CWS","TB","B","null","null",0,2,2012,"-1.20854166666666666667","0.96540000000000000000","-1.3330","4.1620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2012-09-29","85.2","null","null","Jhan Marinez",519390,501697,"null","called_strike",,,,,"13","null","R","L","R","CWS","TB","S","null","null",0,1,2012,"-0.32761666666666666667","-1.0025666666666667","-0.9640","2.1020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2012-09-29","97.3","null","null","Jhan Marinez",519390,501697,"null","called_strike",,,,,"2","null","R","L","R","CWS","TB","S","null","null",0,0,2012,"-0.72980833333333333333","0.54400000000000000000","-0.0940","3.0900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2012-07-13","96.1","null","null","Jhan Marinez",435358,501697,"field_out","hit_into_play",,,,,"6","Yuniesky Betancourt pops out to shortstop Alexei Ramirez on the infield fly rule.","R","R","R","KC","CWS","X","6","popup",0,0,2012,"-1.17096666666666666667","1.06430000000000000000","0.2790","2.5140","460086.00","543333.00","502481.00",1,11,"Bot","106.43","154.62",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",100,"1"
"FF","2012-07-13","94.3","null","null","Jhan Marinez",502481,501697,"walk","ball",,,,,"13","Jarrod Dyson walks.    Alex Gordon to 3rd.    Eric Hosmer to 2nd.","R","L","R","KC","CWS","B","null","null",3,2,2012,"-0.68666666666666666667","1.4212000000000000","-0.8870","0.7720","null","460086.00","543333.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",99,"6"
"FF","2012-07-13","94.5","null","null","Jhan Marinez",502481,501697,"null","called_strike",,,,,"8","null","R","L","R","KC","CWS","S","null","null",3,1,2012,"-0.92325000000000000000","1.3495333333333333","0.0520","1.4940","null","460086.00","543333.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.2700","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"5"
"FF","2012-07-13","95.0","null","null","Jhan Marinez",502481,501697,"null","called_strike",,,,,"7","null","R","L","R","KC","CWS","S","null","null",3,0,2012,"-1.02066666666666666667","1.09870000000000000000","-0.7110","1.7690","null","460086.00","543333.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3400","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"4"
"FF","2012-07-13","94.7","null","null","Jhan Marinez",502481,501697,"null","ball",,,,,"2","null","R","L","R","KC","CWS","B","null","null",2,0,2012,"-0.85505833333333333333","1.09010000000000000000","-0.1250","3.4500","null","460086.00","543333.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"FF","2012-07-13","93.2","null","null","Jhan Marinez",502481,501697,"null","ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",1,0,2012,"-0.81470000000000000000","0.81920000000000000000","-1.2710","3.4430","null","460086.00","543333.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"FF","2012-07-13","91.9","null","null","Jhan Marinez",502481,501697,"null","ball",,,,,"13","null","R","L","R","KC","CWS","B","null","null",0,0,2012,"-1.01927500000000000000","0.95823333333333333333","-0.8850","0.8990","null","460086.00","543333.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4200","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"IN","2012-07-13","77.4","null","null","Jhan Marinez",543333,501697,"intent_walk","intent_ball",,,,,"11","Jhan Marinez intentionally walks Eric Hosmer.","R","L","R","KC","CWS","B","null","null",3,0,2012,"-0.88985000000000000000","0.88656666666666666667","-3.7820","4.8990","null","460086.00","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",98,"4"
"IN","2012-07-13","78.9","null","null","Jhan Marinez",543333,501697,"null","intent_ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",2,0,2012,"-0.92603333333333333333","0.81776666666666666667","-1.7960","3.1820","null","460086.00","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"IN","2012-07-13","76.5","null","null","Jhan Marinez",543333,501697,"null","intent_ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",1,0,2012,"-0.62543333333333333333","0.88943333333333333333","-2.7400","4.9710","null","460086.00","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"IN","2012-07-13","76.3","null","null","Jhan Marinez",543333,501697,"null","intent_ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",0,0,2012,"-0.56837500000000000000","0.72316666666666666667","-3.1550","6.1440","null","460086.00","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"FF","2012-07-13","95.5","null","null","Jhan Marinez",444876,501697,"sac_bunt","hit_into_play",,,,,"4","Alcides Escobar out on a sacrifice bunt, pitcher Jhan Marinez to second baseman Gordon Beckham.    Alex Gordon to 2nd.","R","R","R","KC","CWS","X","1","ground_ball",0,0,2012,"-0.77712500000000000000","1.3538333333333333","-0.3930","2.7780","null","null","460086.00",0,11,"Bot","127.51","187.75",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"1"
"FF","2012-07-13","95.0","null","null","Jhan Marinez",460086,501697,"single","hit_into_play_no_out",,,,,"7","Alex Gordon singles on a soft line drive to left fielder Dayan Viciedo.","R","L","R","KC","CWS","X","null","line_drive",2,1,2012,"-0.93299166666666666667","1.3481000000000000","-0.7590","1.7440","null","null","null",0,11,"Bot","85.34","102.41",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",96,"4"
"SL","2012-07-13","84.2","null","null","Jhan Marinez",460086,501697,"null","ball",,,,,"13","null","R","L","R","KC","CWS","B","null","null",1,1,2012,"0.10240833333333333333","-0.15116666666666666667","-0.2390","1.5050","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"3"
"SL","2012-07-13","83.9","null","null","Jhan Marinez",460086,501697,"null","ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",0,1,2012,"0.13163333333333333333","-0.15403333333333333333","-1.6320","3.4460","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"FF","2012-07-13","94.4","null","null","Jhan Marinez",460086,501697,"null","called_strike",,,,,"5","null","R","L","R","KC","CWS","S","null","null",0,0,2012,"-0.57533333333333333333","1.4498666666666667","-0.1490","2.4370","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"SL","2012-07-13","87.9","null","null","Jhan Marinez",456715,501697,"double_play","hit_into_play",,,,,"6","Lorenzo Cain lines into double play, second baseman Gordon Beckham to first baseman Paul Konerko.    Jason Bourgeois doubled off 1st.","R","R","R","KC","CWS","X","4","line_drive",1,2,2012,"-0.09520833333333333333","0.11113333333333333333","0.5920","2.5220","null","null","430652.00",1,10,"Bot","133.53","151.61",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"5"
"FF","2012-07-13","97.8","null","null","Jhan Marinez",456715,501697,"null","foul",,,,,"6","null","R","R","R","KC","CWS","S","null","null",1,2,2012,"-0.86480000000000000000","1.06286666666666666667","0.4950","2.3420","null","null","430652.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"FF","2012-07-13","96.2","null","null","Jhan Marinez",456715,501697,"null","foul",,,,,"5","null","R","R","R","KC","CWS","S","null","null",1,1,2012,"-1.02345000000000000000","1.2922000000000000","-0.0850","2.9840","null","null","430652.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FF","2012-07-13","96.9","null","null","Jhan Marinez",456715,501697,"null","foul",,,,,"3","null","R","R","R","KC","CWS","S","null","null",1,0,2012,"-0.89820000000000000000","1.10300000000000000000","0.5060","3.6670","null","null","430652.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FF","2012-07-13","94.4","null","null","Jhan Marinez",456715,501697,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,0,2012,"-1.01927500000000000000","1.3710333333333333","0.6620","0.5890","null","null","430652.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"SL","2012-07-13","84.6","null","null","Jhan Marinez",521692,501697,"single","hit_into_play_no_out",,,,,"14","Salvador Perez singles on a ground ball to left fielder Dayan Viciedo.","R","R","R","KC","CWS","X","null","ground_ball",0,2,2012,"-0.18705833333333333333","-0.41920000000000000000","0.0680","1.1050","null","null","null",1,10,"Bot","83.33","108.43",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",90,"3"
"FF","2012-07-13","97.1","null","null","Jhan Marinez",521692,501697,"null","foul",,,,,"8","null","R","R","R","KC","CWS","S","null","null",0,1,2012,"-0.64074166666666666667","1.25780000000000000000","-0.2530","2.1220","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"SL","2012-07-13","84.6","null","null","Jhan Marinez",521692,501697,"null","called_strike",,,,,"4","null","R","R","R","KC","CWS","S","null","null",0,0,2012,"-0.07850833333333333333","-0.16693333333333333333","-0.6220","2.3030","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5300","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"SL","2012-07-13","86.1","null","null","Jhan Marinez",425796,501697,"field_out","hit_into_play",,,,,"14","Jeff Francoeur grounds out, second baseman Gordon Beckham to first baseman Paul Konerko.","R","R","R","KC","CWS","X","4","ground_ball",0,2,2012,"-0.08129166666666666667","0.10683333333333333333","1.1950","2.3890","null","null","null",0,10,"Bot","139.56","156.63",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"3"
"SL","2012-07-13","86.4","null","null","Jhan Marinez",425796,501697,"null","foul",,,,,"13","null","R","R","R","KC","CWS","S","null","null",0,1,2012,"-0.10634166666666666667","0.12403333333333333333","-0.2130","1.3720","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"FF","2012-07-13","94.0","null","null","Jhan Marinez",425796,501697,"null","called_strike",,,,,"5","null","R","R","R","KC","CWS","S","null","null",0,0,2012,"-1.10416666666666666667","0.98833333333333333333","-0.0270","2.6000","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",319022,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
