"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-05-26","83.8","null","null","Matt Wise",435181,277184,"null","called_strike",,,,,"6","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"-0.12958250000000000000","2.1471833333333333","0.3580","2.4460","150218.00","136500.00","434670.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.6650","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"IN","2008-05-26","63.5","null","null","Matt Wise",434670,277184,"intent_walk","intent_ball",,,,,"12","Matt Wise intentionally walks Hanley Ramirez.","R","R","R","NYM","FLA","B","null","null",3,0,2008,"-0.87802083333333333333","1.4217733333333333","3.8720","6.1910","150218.00","136500.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4520","1.7200","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"FF","2008-05-26","84.8","null","null","Matt Wise",434670,277184,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",2,0,2008,"-0.35795500000000000000","1.8712666666666667","-0.9890","3.2830","150218.00","136500.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4520","1.7200","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2008-05-26","76.5","null","null","Matt Wise",434670,277184,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",1,0,2008,"-1.11042916666666666667","1.23673000000000000000","-1.1570","3.8900","150218.00","136500.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4520","1.7200","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2008-05-26","85.0","null","null","Matt Wise",434670,277184,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",0,0,2008,"-0.35364083333333333333","1.8590833333333333","-1.4000","3.5560","150218.00","136500.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4520","1.7200","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2008-05-26","78.4","null","null","Matt Wise",136500,277184,"double","hit_into_play_no_out",,,,,"8","Wes Helms doubles (5) on a sharp fly ball to center fielder Carlos Beltran.    Jacque Jones to 3rd.","R","R","R","NYM","FLA","X","null","fly_ball",0,2,2008,"-0.94175916666666666667","1.6979766666666667","-0.0680","1.8530","null","null","150218.00",1,8,"Top","104.42","35.14",,,"null",,"null",,,,,,,"3.2480","1.4860","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",67,"3"
"FF","2008-05-26","83.0","null","null","Matt Wise",136500,277184,"null","called_strike",,,,,"4","null","R","R","R","NYM","FLA","S","null","null",0,1,2008,"-0.43171333333333333333","1.7869866666666667","-0.6820","2.1900","null","null","150218.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.4860","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2008-05-26","73.3","null","null","Matt Wise",136500,277184,"null","foul",,,,,"2","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-1.05601500000000000000","1.5180933333333333","-0.2210","2.7340","null","null","150218.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.4860","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-05-26","82.9","null","null","Matt Wise",150218,277184,"walk","ball",,,,,"13","Jacque Jones walks.","R","L","R","NYM","FLA","B","null","null",3,0,2008,"-0.40067916666666666667","2.2565466666666667","-1.2650","1.3460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2660","1.5790","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
"CH","2008-05-26","73.9","null","null","Matt Wise",150218,277184,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",2,0,2008,"-1.20158333333333333333","1.4705066666666667","-0.9580","2.9920","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2660","1.5790","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-05-26","84.4","null","null","Matt Wise",150218,277184,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",1,0,2008,"-0.43797583333333333333","1.7352433333333333","-1.2660","3.1510","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2660","1.5790","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2008-05-26","76.9","null","null","Matt Wise",150218,277184,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-0.99130250000000000000","1.4729433333333333","-1.5320","2.2630","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2660","1.5790","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2008-05-26","76.6","null","null","Matt Wise",276354,277184,"strikeout","swinging_strike_blocked",,,,,"13","Matt Treanor strikes out swinging, catcher Brian Schneider to first baseman Carlos Delgado.","R","R","R","NYM","FLA","S","null","null",2,2,2008,"-1.07744666666666666667","1.26267333333333333333","-0.8670","0.4890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6820","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"CH","2008-05-26","77.1","null","null","Matt Wise",276354,277184,"null","foul",,,,,"13","null","R","R","R","NYM","FLA","S","null","null",2,2,2008,"-1.05337083333333333333","1.2883300000000000","-0.8860","2.2060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6820","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"CH","2008-05-26","77.8","null","null","Matt Wise",276354,277184,"null","foul",,,,,"13","null","R","R","R","NYM","FLA","S","null","null",2,2,2008,"-1.15983333333333333333","1.3099733333333333","-1.1530","1.8500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6820","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2008-05-26","84.6","null","null","Matt Wise",276354,277184,"null","ball",,,,,"12","null","R","R","R","NYM","FLA","B","null","null",1,2,2008,"-0.27348083333333333333","1.6073900000000000","1.2580","3.1210","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6820","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2008-05-26","76.0","null","null","Matt Wise",276354,277184,"null","foul",,,,,"13","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"-1.4531966666666667","1.20147000000000000000","-0.8550","1.9020","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6820","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2008-05-26","83.1","null","null","Matt Wise",276354,277184,"null","called_strike",,,,,"2","null","R","R","R","NYM","FLA","S","null","null",1,0,2008,"-0.41320416666666666667","1.9125466666666667","-0.0570","2.9030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6820","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-05-26","83.2","null","null","Matt Wise",276354,277184,"null","ball",,,,,"12","null","R","R","R","NYM","FLA","B","null","null",0,0,2008,"-0.36644416666666666667","1.8676833333333333","0.3050","3.5970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.6820","null","null","null","null","null","null",234529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-05-25","75.3","null","null","Matt Wise",430622,277184,"field_out","hit_into_play",,,,,"1","Cory Sullivan flies out to right fielder Endy Chavez.","R","L","R","COL","NYM","X","9","fly_ball",3,1,2008,"-0.01310000000000000000","1.17079666666666666667","-0.4110","2.9820","null","null","null",2,8,"Bot","202.81","62.25",,,"null",,"null",,,,,,,"3.0720","1.4300","null","null","null","null","null","null",234518,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2008-05-25","74.3","null","null","Matt Wise",430622,277184,"null","ball",,,,,"8","null","R","L","R","COL","NYM","B","null","null",2,1,2008,"-0.26067750000000000000","1.25550666666666666667","0.1210","1.4410","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0720","1.4300","null","null","null","null","null","null",234518,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FC","2008-05-25","82.6","null","null","Matt Wise",430622,277184,"null","swinging_strike",,,,,"11","null","R","L","R","COL","NYM","S","null","null",2,0,2008,"0.19759833333333333333","1.5036166666666667","-0.5180","3.3210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0720","1.4300","null","null","null","null","null","null",234518,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FC","2008-05-25","84.3","null","null","Matt Wise",430622,277184,"null","ball",,,,,"11","null","R","L","R","COL","NYM","B","null","null",1,0,2008,"0.32632750000000000000","1.4677833333333333","-0.8930","4.6290","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",234518,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2008-05-25","85.3","null","null","Matt Wise",430622,277184,"null","ball",,,,,"13","null","R","L","R","COL","NYM","B","null","null",0,0,2008,"0.04187083333333333333","1.7005566666666667","-2.0760","2.0950","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",234518,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-05-25","85.2","null","null","Matt Wise",448676,277184,"field_out","hit_into_play",,,,,"5","Ryan Spilborghs pops out to first baseman Carlos Delgado in foul territory.","R","R","R","COL","NYM","X","3","popup",0,1,2008,"0.02113500000000000000","1.5701233333333333","-0.1190","2.1600","null","null","null",1,8,"Bot","149.60","188.76",,,"null",,"null",,,,,,,"3.2650","1.6100","null","null","null","null","null","null",234518,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2008-05-25","86.0","null","null","Matt Wise",448676,277184,"null","called_strike",,,,,"3","null","R","R","R","COL","NYM","S","null","null",0,0,2008,"-0.01504833333333333333","1.6419333333333333","0.5870","3.1340","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2650","1.6100","null","null","null","null","null","null",234518,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2008-05-20","80.1","null","null","Matt Wise",116706,277184,"strikeout","called_strike",,,,,"11","Chipper Jones called out on strikes.","R","L","R","ATL","NYM","S","null","null",2,2,2008,"-0.73175666666666666667","1.27414000000000000000","-1.0760","2.8050","null","null","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"CH","2008-05-20","80.7","null","null","Matt Wise",116706,277184,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",1,2,2008,"-0.79980916666666666667","1.3151333333333333","-2.0690","2.7870","null","null","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2008-05-20","82.2","null","null","Matt Wise",116706,277184,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,2,2008,"-0.96917500000000000000","1.4035700000000000","-0.8180","0.8010","null","null","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-05-20","87.4","null","null","Matt Wise",116706,277184,"null","called_strike",,,,,"13","null","R","L","R","ATL","NYM","S","null","null",0,1,2008,"-0.14349916666666666667","1.7865566666666667","-1.2980","2.0280","null","null","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2008-05-20","77.0","null","null","Matt Wise",116706,277184,"null","swinging_strike",,,,,"4","null","R","L","R","ATL","NYM","S","null","null",0,0,2008,"-1.00772416666666666667","1.26281666666666666667","-0.7510","2.5990","null","null","117276.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-05-20","85.4","null","null","Matt Wise",117276,277184,"single","hit_into_play_no_out",,,,,"5","Mark Kotsay singles on a ground ball to center fielder Carlos Beltran.","R","L","R","ATL","NYM","X","null","ground_ball",2,2,2008,"0.07193083333333333333","1.8027533333333333","-0.1700","2.4170","null","null","null",2,8,"Bot","123.49","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"CH","2008-05-20","76.9","null","null","Matt Wise",117276,277184,"null","foul",,,,,"11","null","R","L","R","ATL","NYM","S","null","null",2,1,2008,"-0.95038750000000000000","1.25507666666666666667","-1.4090","2.4400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2008-05-20","77.6","null","null","Matt Wise",117276,277184,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",1,1,2008,"-1.01830083333333333333","1.2886166666666667","-0.8490","3.6600","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2008-05-20","80.9","null","null","Matt Wise",117276,277184,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,1,2008,"-1.08301333333333333333","1.21308000000000000000","-0.9550","0.0700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-05-20","87.3","null","null","Matt Wise",117276,277184,"null","called_strike",,,,,"13","null","R","L","R","ATL","NYM","S","null","null",0,0,2008,"0.02906750000000000000","1.7037100000000000","-1.0110","1.9740","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-05-20","86.6","null","null","Matt Wise",488862,277184,"field_out","hit_into_play",,,,,"3","Yunel Escobar flies out to center fielder Carlos Beltran.","R","R","R","ATL","NYM","X","8","fly_ball",1,0,2008,"-0.05679833333333333333","1.7930066666666667","0.2850","2.8030","null","null","null",1,8,"Bot","148.59","57.23",,,"null",,"null",,,,,,,"3.3680","1.5270","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2008-05-20","85.1","null","null","Matt Wise",488862,277184,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,0,2008,"-0.01490916666666666667","1.8117833333333333","1.2130","2.1270","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3680","1.5270","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2008-05-20","76.2","null","null","Matt Wise",119853,277184,"field_out","hit_into_play",,,,,"13","Greg Norton grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.","R","L","R","ATL","NYM","X","6","ground_ball",3,2,2008,"-0.84629083333333333333","1.3555533333333333","-1.0160","2.0220","null","null","null",0,8,"Bot","112.45","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"CH","2008-05-20","75.0","null","null","Matt Wise",119853,277184,"null","foul",,,,,"2","null","R","L","R","ATL","NYM","S","null","null",3,2,2008,"-1.10820250000000000000","1.09354000000000000000","-0.1030","2.9440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"CH","2008-05-20","75.4","null","null","Matt Wise",119853,277184,"null","foul",,,,,"11","null","R","L","R","ATL","NYM","S","null","null",3,1,2008,"-1.08955416666666666667","1.5361533333333333","-0.3540","3.5510","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"CH","2008-05-20","74.9","null","null","Matt Wise",119853,277184,"null","ball",,,,,"8","null","R","L","R","ATL","NYM","B","null","null",2,1,2008,"-1.15955500000000000000","1.4140333333333333","0.1900","1.4560","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2008-05-20","75.8","null","null","Matt Wise",119853,277184,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",1,1,2008,"-0.80829833333333333333","1.4699333333333333","-1.3160","3.1990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2008-05-20","86.3","null","null","Matt Wise",119853,277184,"null","ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,1,2008,"-0.16033833333333333333","2.0571700000000000","-2.7200","2.2370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2008-05-20","75.1","null","null","Matt Wise",119853,277184,"null","called_strike",,,,,"6","null","R","L","R","ATL","NYM","S","null","null",0,0,2008,"-0.67038416666666666667","1.6766200000000000","0.3710","2.4840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233813,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-05-20","86.4","null","null","Matt Wise",408299,277184,"field_out","hit_into_play",,,,,"2","Omar Infante flies out to right fielder Ryan Church.","R","R","R","ATL","NYM","X","9","fly_ball",1,2,2008,"-0.23020000000000000000","1.8692600000000000","-0.0900","3.3710","null","null","null",2,8,"Bot","188.76","118.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2008-05-20","85.1","null","null","Matt Wise",408299,277184,"null","foul",,,,,"12","null","R","R","R","ATL","NYM","S","null","null",1,1,2008,"-0.19763500000000000000","1.8514866666666667","0.8660","2.7550","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2008-05-20","80.2","null","null","Matt Wise",408299,277184,"null","ball",,,,,"14","null","R","R","R","ATL","NYM","B","null","null",0,1,2008,"-0.93841916666666666667","1.3582766666666667","1.0310","1.4920","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2008-05-20","78.9","null","null","Matt Wise",408299,277184,"null","called_strike",,,,,"6","null","R","R","R","ATL","NYM","S","null","null",0,0,2008,"-0.88066500000000000000","1.6273133333333333","0.5550","2.1300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
