"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-22","84.5","null","null","Huston Street",458061,434718,"strikeout","called_strike",,,,,"14","German Duran called out on strikes.","R","R","R","TEX","OAK","S","null","null",2,2,2008,"-0.26276500000000000000","1.02402333333333333333","1.2790","1.9690","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"SL","2008-09-22","83.9","null","null","Huston Street",458061,434718,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,2,2008,"-0.21057750000000000000","1.4527333333333333","1.8950","2.1830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2008-09-22","85.3","null","null","Huston Street",458061,434718,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",0,2,2008,"-0.43143500000000000000","1.16391666666666666667","1.8940","1.2720","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2008-09-22","92.1","null","null","Huston Street",458061,434718,"null","called_strike",,,,,"6","null","R","R","R","TEX","OAK","S","null","null",0,1,2008,"-1.7199791666666667","1.16606666666666666667","0.7750","2.2460","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2008-09-22","85.1","null","null","Huston Street",458061,434718,"null","called_strike",,,,,"6","null","R","R","R","TEX","OAK","S","null","null",0,0,2008,"-0.17954333333333333333","0.84944333333333333333","0.3720","2.1800","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2008-09-22","84.2","null","null","Huston Street",460003,434718,"strikeout","swinging_strike",,,,,"8","Taylor Teagarden strikes out swinging.","R","R","R","TEX","OAK","S","null","null",3,2,2008,"-0.38411833333333333333","1.10715666666666666667","-0.0960","1.9950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"SL","2008-09-22","84.4","null","null","Huston Street",460003,434718,"null","ball",,,,,"12","null","R","R","R","TEX","OAK","B","null","null",2,2,2008,"-0.43491416666666666667","1.06243666666666666667","1.4370","2.5750","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2008-09-22","86.1","null","null","Huston Street",460003,434718,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,2,2008,"-0.25984250000000000000","0.95006333333333333333","1.4410","2.1770","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2008-09-22","90.5","null","null","Huston Street",460003,434718,"null","foul",,,,,"8","null","R","R","R","TEX","OAK","S","null","null",1,1,2008,"-1.7518483333333333","1.3003700000000000","-0.1290","2.0510","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2008-09-22","91.3","null","null","Huston Street",460003,434718,"null","called_strike",,,,,"6","null","R","R","R","TEX","OAK","S","null","null",1,0,2008,"-1.6860225000000000","1.3208666666666667","0.6450","2.4920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
