"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-19","81.6","null","null","Josh Outman",408314,489189,"double","hit_into_play_no_out",,,,,"2","Jose Reyes hits a ground-rule double (31) on a line drive down the left-field line.   Anthony Gose to 3rd.","R","R","L","NYY","TOR","X","null","line_drive",3,2,2014,"-0.66857500000000000000","0.86220000000000000000","0.2330","2.9440","null","null","543238.00",2,7,"Top","47.19","130.52",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",382840,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"6"
"FF","2014-09-19","91.3","null","null","Josh Outman",408314,489189,"null","called_strike",,,,,"7","null","R","R","L","NYY","TOR","S","null","null",3,1,2014,"0.54078333333333333333","1.8741333333333333","-0.6160","1.5640","null","null","543238.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5300","null","null","null","null","null","null",382840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2014-09-19","89.5","null","null","Josh Outman",408314,489189,"null","ball",,,,,"12","null","R","R","L","NYY","TOR","B","null","null",2,1,2014,"0.75649166666666666667","1.8153666666666667","1.0030","2.4970","null","null","543238.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4400","null","null","null","null","null","null",382840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2014-09-19","89.4","null","null","Josh Outman",408314,489189,"null","swinging_strike",,,,,"14","null","R","R","L","NYY","TOR","S","null","null",2,0,2014,"1.0459583333333333","1.5688333333333333","0.8330","1.1990","null","null","543238.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",382840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2014-09-19","76.8","null","null","Josh Outman",408314,489189,"null","ball",,,,,"12","null","R","R","L","NYY","TOR","B","null","null",1,0,2014,"-1.18349166666666666667","0.73320000000000000000","0.6110","5.1640","null","null","543238.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.2700","null","null","null","null","null","null",382840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2014-09-19","79.5","null","null","Josh Outman",408314,489189,"null","ball",,,,,"12","null","R","R","L","NYY","TOR","B","null","null",0,0,2014,"-0.40137500000000000000","1.22196666666666666667","0.2770","3.5240","null","null","543238.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",382840,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-09-16","90.8","null","null","Josh Outman",595281,489189,"grounded_into_double_play","hit_into_play",,,,,"12","Kevin Kiermaier ground bunts into a double play, pitcher Josh Outman to shortstop Derek Jeter to first baseman Brian McCann.   Yunel Escobar out at 2nd.","R","L","L","TB","NYY","X","1","ground_ball",1,0,2014,"1.0348250000000000","1.7680666666666667","1.4480","3.9230","null","459964.00","488862.00",1,6,"Bot","119.48","186.75",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",382795,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SL","2014-09-16","79.9","null","null","Josh Outman",595281,489189,"null","ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",0,0,2014,"-0.07294166666666666667","0.90663333333333333333","-0.5680","1.5900","null","459964.00","488862.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8200","null","null","null","null","null","null",382795,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2014-09-13","90.0","null","null","Josh Outman",457477,489189,"field_out","hit_into_play",,,,,"5","Alejandro De Aza grounds out, second baseman Martin Prado to first baseman Mark Teixeira.","R","L","L","BAL","NYY","X","4","ground_ball",1,1,2014,"0.49903333333333333333","1.6104000000000000","0.0310","2.5430","null","475247.00","null",2,7,"Bot","148.59","161.65",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",382755,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SL","2014-09-13","81.5","null","null","Josh Outman",457477,489189,"null","called_strike",,,,,"4","null","R","L","L","BAL","NYY","S","null","null",1,0,2014,"-0.84253333333333333333","0.38060000000000000000","-0.3540","2.4540","null","475247.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",382755,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
