"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","90.6","null","null","Robert Coello",121347,445193,"field_out","hit_into_play",,,,,"4","Alex Rodriguez flies out to right fielder Bill Hall.","R","R","R","BOS","NYY","X","9","fly_ball",0,1,2010,"-0.32205000000000000000","1.3610000000000000","-0.7750","2.6290","458731.00","434158.00","407893.00",2,8,"Top","181.73","108.43",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FF","2010-10-02","90.3","null","null","Robert Coello",121347,445193,"null","swinging_strike",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",0,0,2010,"-0.05345833333333333333","1.6792000000000000","0.1970","2.6020","458731.00","434158.00","407893.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2010-09-30","92.5","null","null","Robert Coello",493364,445193,"strikeout","swinging_strike",,,,,"12","Dayan Viciedo strikes out swinging.","R","R","R","CWS","BOS","S","null","null",1,2,2010,"0.13163333333333333333","1.6147000000000000","0.2470","4.0650","null","null","116662.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2010-09-30","90.3","null","null","Robert Coello",493364,445193,"null","swinging_strike",,,,,"11","null","R","R","R","CWS","BOS","S","null","null",1,1,2010,"0.00081666666666666667","1.5917666666666667","-0.1400","4.2290","null","null","116662.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2010-09-30","90.5","null","null","Robert Coello",493364,445193,"null","ball",,,,,"14","null","R","R","R","CWS","BOS","B","null","null",0,1,2010,"-0.13417500000000000000","1.7265000000000000","1.1800","1.8550","null","null","116662.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2010-09-30","89.1","null","null","Robert Coello",493364,445193,"null","swinging_strike",,,,,"11","null","R","R","R","CWS","BOS","S","null","null",0,0,2010,"-0.09938333333333333333","2.0576000000000000","-0.7790","3.5670","null","null","116662.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-09-30","87.8","null","null","Robert Coello",135783,445193,"field_out","hit_into_play",,,,,"6","Ramon Castro flies out to left fielder Bill Hall.","R","R","R","CWS","BOS","X","7","fly_ball",3,2,2010,"-0.00614166666666666667","2.2181333333333333","0.4120","2.4430","null","null","116662.00",1,6,"Bot","84.34","109.44",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"FF","2010-09-30","89.0","null","null","Robert Coello",135783,445193,"null","foul",,,,,"8","null","R","R","R","CWS","BOS","S","null","null",3,1,2010,"-0.38885000000000000000","1.9931000000000000","-0.1450","1.9770","null","null","116662.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2010-09-30","88.3","null","null","Robert Coello",135783,445193,"null","ball",,,,,"11","null","R","R","R","CWS","BOS","B","null","null",2,1,2010,"-0.21628333333333333333","2.2697333333333333","-0.9790","3.7560","null","null","116662.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2010-09-30","88.4","null","null","Robert Coello",135783,445193,"null","called_strike",,,,,"14","null","R","R","R","CWS","BOS","S","null","null",2,0,2010,"-0.03397500000000000000","1.8856000000000000","0.8300","2.3200","null","null","116662.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",266183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
