"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-29","86.1","-1.7475","6.2136","Joba Chamberlain",592609,501955,"strikeout","swinging_strike",,,,,"14","Mike Olt strikes out swinging.","R","R","R","CWS","KC","S","null","null",2,2,2015,"-0.14530833333333333333","0.44366666666666666667","1.1260","1.8490","493351.00","null","null",2,8,"Bot","null","null",,,521692,,"150929_215047",,,,,,,"3.5000","1.5700","null","null","null","86.0270","2497","6.3430",415998,501955,521692,543333,450314,519058,444876,460086,456715,425567,"54.1554","0.000","0.000","0.00",1,0,0,"null",68,"5"
"FF","2015-09-29","96.9","-1.1970","6.6794","Joba Chamberlain",592609,501955,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,2,2015,"-0.63378333333333333333","1.7394000000000000","1.8130","2.2100","493351.00","null","null",2,8,"Bot","null","null",,,521692,,"150929_215025",,,,,,,"3.5000","1.5700","null","null","null","96.8720","2105","6.5250",415998,501955,521692,543333,450314,519058,444876,460086,456715,425567,"53.9734","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2015-09-29","96.5","-1.3393","6.5723","Joba Chamberlain",592609,501955,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,2,2015,"-0.85784166666666666667","1.4842666666666667","2.8030","1.4170","493351.00","null","null",2,8,"Bot","null","null",,,521692,,"150929_215001",,,,,,,"3.5000","1.5700","null","null","null","96.2430","2165","6.6620",415998,501955,521692,543333,450314,519058,444876,460086,456715,425567,"53.8358","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2015-09-29","86.5","-1.7917","6.3202","Joba Chamberlain",592609,501955,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","KC","S","null","null",0,1,2015,"-0.20654166666666666667","0.48666666666666666667","0.9610","1.8660","493351.00","null","null",2,8,"Bot","null","null",,,521692,,"150929_214941",,,,,,,"3.5000","1.5700","null","null","null","86.4040","2522","6.3560",415998,501955,521692,543333,450314,519058,444876,460086,456715,425567,"54.1424","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2015-09-29","96.5","-1.4027","6.6662","Joba Chamberlain",592609,501955,"null","called_strike",,,,,"8","null","R","R","R","CWS","KC","S","null","null",0,0,2015,"-0.88289166666666666667","1.9515333333333333","0.2670","1.8720","493351.00","null","null",2,8,"Bot","null","null",,,521692,,"150929_214924",,,,,,,"3.5000","1.5700","null","null","null","96.8380","2036","6.7460",415998,501955,521692,543333,450314,519058,444876,460086,456715,425567,"53.7525","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2015-09-29","96.4","-1.6017","6.5893","Joba Chamberlain",543776,501955,"strikeout","called_strike",,,,,"7","J.  B.   Shuck called out on strikes.","R","L","R","CWS","KC","S","null","null",1,2,2015,"-0.86201666666666666667","1.6892333333333333","-0.8070","1.6970","493351.00","null","null",1,8,"Bot","null","null",,,521692,,"150929_214854",,,,,,,"3.2400","1.4500","null","null","null","96.4890","1990","6.5660",415998,501955,521692,543333,450314,519058,444876,460086,456715,425567,"53.9325","0.000","0.000","0.00",1,0,0,"null",67,"4"
"FF","2015-09-29","95.0","-2.0802","6.4023","Joba Chamberlain",543776,501955,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",0,2,2015,"-0.53080000000000000000","1.6519666666666667","-2.4520","6.6270","null","493351.00","null",1,8,"Bot","null","null",,,521692,,"150929_214814",,,,,,,"3.2400","1.4500","null","null","null","94.5690","2011","6.2690",415998,501955,521692,543333,450314,519058,444876,460086,456715,425567,"54.2294","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2015-09-29","96.7","-1.7709","6.4963","Joba Chamberlain",543776,501955,"null","foul",,,,,"5","null","R","L","R","CWS","KC","S","null","null",0,1,2015,"-0.74650833333333333333","1.8239666666666667","0.1470","2.6250","null","493351.00","null",1,8,"Bot","null","null",,,521692,,"150929_214742",,,,,,,"3.2400","1.4500","6","86.1","-23.9880","96.4940","2146","6.4150",415998,501955,521692,543333,450314,519058,444876,460086,456715,425567,"54.0832","0.000","0.000","null","null","null","null",2,67,"2"
"SL","2015-09-29","84.7","-1.9741","6.2509","Joba Chamberlain",543776,501955,"null","called_strike",,,,,"3","null","R","L","R","CWS","KC","S","null","null",0,0,2015,"0.19565000000000000000","0.35480000000000000000","0.3890","3.0480","null","493351.00","null",1,8,"Bot","null","null",,,521692,,"150929_214724",,,,,,,"3.2400","1.4500","null","null","null","84.5280","null","6.1260",415998,501955,521692,543333,450314,519058,444876,460086,456715,425567,"54.3726","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2015-09-29","86.1","-1.8505","6.3127","Joba Chamberlain",541645,501955,"field_out","hit_into_play",,,,,"6","Avisail Garcia flies out to right fielder Alex Rios.","R","R","R","CWS","KC","X","9","fly_ball",0,1,2015,"-0.08825000000000000000","0.19856666666666666667","0.5500","2.4950","null","493351.00","null",0,8,"Bot","156.35","119.99",,,521692,,"150929_214639",,,,,,,"3.5600","1.7100","237","86.2","52.4640","85.6890","2435","6.1040",415998,501955,521692,543333,450314,519058,444876,460086,456715,425567,"54.3940","0.009","0.010","0.00",1,0,0,3,66,"2"
