"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-04","93.7","1.8306","6.1528","Franklin Morales",542454,462985,"field_out","hit_into_play",,,,,"8","Danny Santana flies out to right fielder Alex Rios.","R","R","L","MIN","KC","X","9","fly_ball",0,0,2015,"1.3590833333333333","1.6161333333333333","-0.2280","1.7320","null","null","518700.00",2,8,"Bot","178.18","117.50",,,506747,,"151004_170929",,,,,,,"3.3400","1.4600","211","80.0","52.1760","91.0200","2339","5.4440",416072,462985,506747,460077,450314,596144,518568,449181,502481,425567,"55.0553","0.028","0.030","0.00",1,0,0,3,76,"1"
"FT","2015-10-04","94.2","1.9875","6.0857","Franklin Morales",518700,462985,"force_out","hit_into_play",,,,,"14","Eric Fryer grounds into a force out, shortstop Christian Colon to second baseman Ben Zobrist.   Eduardo Escobar out at 2nd.    Eric Fryer to 1st.","R","R","L","MIN","KC","X","6","ground_ball",3,2,2015,"1.6137583333333333","1.5129333333333333","0.9560","1.3000","null","null","500871.00",1,8,"Bot","113.20","158.19",,,506747,,"151004_170848",,,,,,,"3.2700","1.5300","null","83.0","-21.0000","91.1800","2273","5.3800",416072,462985,506747,460077,450314,596144,518568,449181,502481,425567,"55.1196","0.075","0.069","0.00",1,0,0,2,75,"6"
"FF","2015-10-04","94.4","1.7038","6.1300","Franklin Morales",518700,462985,"null","ball",,,,,"11","null","R","R","L","MIN","KC","B","null","null",2,2,2015,"0.33342500000000000000","1.6534000000000000","-1.3230","3.2180","null","null","500871.00",1,8,"Bot","null","null",,,506747,,"151004_170827",,,,,,,"3.2700","1.5300","null","null","null","92.9340","2241","6.1300",416072,462985,506747,460077,450314,596144,518568,449181,502481,425567,"54.3701","0.000","0.000","null","null","null","null","null",75,"5"
"CU","2015-10-04","77.6","1.8582","6.1673","Franklin Morales",518700,462985,"null","ball",,,,,"13","null","R","R","L","MIN","KC","B","null","null",1,2,2015,"-0.63100000000000000000","0.04376666666666666667","-1.1890","1.4720","null","null","500871.00",1,8,"Bot","null","null",,,506747,,"151004_170810",,,,,,,"3.2700","1.5300","null","null","null","73.3710","2500","3.8800",416072,462985,506747,460077,450314,596144,518568,449181,502481,425567,"56.6198","0.000","0.000","null","null","null","null","null",75,"4"
"FT","2015-10-04","94.0","1.6605","6.2583","Franklin Morales",518700,462985,"null","swinging_strike",,,,,"5","null","R","R","L","MIN","KC","S","null","null",1,1,2015,"1.8392083333333333","1.4183333333333333","0.0940","2.1150","null","null","500871.00",1,8,"Bot","null","null",,,506747,,"151004_170751",,,,,,,"3.2700","1.5300","null","null","null","91.2150","2305","5.4090",416072,462985,506747,460077,450314,596144,518568,449181,502481,425567,"55.0905","0.000","0.000","null","null","null","null","null",75,"3"
"FT","2015-10-04","93.7","1.8844","6.2058","Franklin Morales",518700,462985,"null","ball",,,,,"13","null","R","R","L","MIN","KC","B","null","null",0,1,2015,"1.5970583333333333","1.5860333333333333","-0.1550","1.0410","null","null","500871.00",1,8,"Bot","null","null",,,506747,,"151004_170734",,,,,,,"3.2700","1.5300","null","null","null","91.1060","2365","5.3900",416072,462985,506747,460077,450314,596144,518568,449181,502481,425567,"55.1096","0.000","0.000","null","null","null","null","null",75,"2"
"FT","2015-10-04","93.8","1.8664","6.2493","Franklin Morales",518700,462985,"null","called_strike",,,,,"1","null","R","R","L","MIN","KC","S","null","null",0,0,2015,"1.7459666666666667","1.4842666666666667","-0.5490","2.8780","null","null","500871.00",1,8,"Bot","null","null",,,506747,,"151004_170717",,,,,,,"3.2700","1.5300","null","null","null","91.0000","2387","5.4230",416072,462985,506747,460077,450314,596144,518568,449181,502481,425567,"55.0764","0.000","0.000","null","null","null","null","null",75,"1"
"CU","2015-10-04","77.9","2.1179","6.0941","Franklin Morales",500871,462985,"single","hit_into_play_no_out",,,,,"4","Eduardo Escobar singles on a line drive to left fielder Paulo Orlando.","R","R","L","MIN","KC","X","null","line_drive",3,2,2015,"-0.65048333333333333333","-0.41060000000000000000","-0.2840","2.1510","null","null","null",1,8,"Bot","67.51","99.19",,,506747,,"151004_170640",,,,,,,"3.1500","1.3900","181","92.5","13.1030","74.2370","2512","4.0270",416072,462985,506747,460077,450314,596144,518568,449181,502481,425567,"56.4722","0.850","0.819","0.90",1,1,0,4,74,"6"
"CU","2015-10-04","77.9","1.9957","5.9912","Franklin Morales",500871,462985,"null","ball",,,,,"13","null","R","R","L","MIN","KC","B","null","null",2,2,2015,"-0.50853333333333333333","-0.36903333333333333333","-0.1070","0.1210","null","null","null",1,8,"Bot","null","null",,,506747,,"151004_170611",,,,,,,"3.1500","1.3900","null","null","null","73.9850","2438","3.8460",416072,462985,506747,460077,450314,596144,518568,449181,502481,425567,"56.6539","0.000","0.000","null","null","null","null","null",74,"5"
"FF","2015-10-04","93.3","1.8228","6.3466","Franklin Morales",500871,462985,"null","foul",,,,,"7","null","R","R","L","MIN","KC","S","null","null",2,1,2015,"1.5594833333333333","2.1221000000000000","-0.4830","1.5030","null","null","null",1,8,"Bot","null","null",,,506747,,"151004_170545",,,,,,,"3.1500","1.3900","null","null","null","90.3540","2294","5.4120",416072,462985,506747,460077,450314,596144,518568,449181,502481,425567,"55.0873","0.000","0.000","null","null","null","null","null",74,"4"
