"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","95.8","null","null","Garrett Richards",134181,572070,"field_out","hit_into_play",,,,,"5","Adrian Beltre grounds out, pitcher Garrett Richards to shortstop Erick Aybar to first baseman Mark Trumbo.   Alex Rios to 3rd.","R","R","R","TEX","LAA","X","1","ground_ball",1,1,2013,"-0.36936666666666666667","1.3796333333333333","-0.2340","2.5280","null","425567.00","null",0,5,"Bot","114.46","150.60",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FC","2013-09-28","95.2","null","null","Garrett Richards",134181,572070,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2013,"0.07179166666666666667","1.4742333333333333","0.8840","2.3500","null","425567.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7600","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2013-09-28","95.3","null","null","Garrett Richards",134181,572070,"null","foul",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",0,0,2013,"-0.39998333333333333333","0.82493333333333333333","-0.0720","3.1410","null","425567.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2013-09-28","85.9","null","null","Garrett Richards",425567,572070,"double","hit_into_play_no_out",,,,,"8","Alex Rios doubles (31) on a line drive to left fielder Collin Cowgill.","R","R","R","TEX","LAA","X","null","line_drive",0,1,2013,"0.50460000000000000000","-0.51236666666666666667","-0.2590","1.7130","null","null","null",0,5,"Bot","40.16","80.32",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"2"
"FF","2013-09-28","95.5","null","null","Garrett Richards",425567,572070,"null","foul",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",0,0,2013,"-0.26220833333333333333","0.90376666666666666667","0.5030","2.6340","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2013-09-28","95.1","null","null","Garrett Richards",462101,572070,"field_out","hit_into_play",,,,,"5","Elvis Andrus flies out to right fielder Kole Calhoun.","R","R","R","TEX","LAA","X","9","fly_ball",1,0,2013,"-0.04789166666666666667","0.98976666666666666667","-0.1040","2.4360","461815.00","null","null",2,4,"Bot","179.72","98.39",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"FF","2013-09-28","94.7","null","null","Garrett Richards",462101,572070,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2013,"-0.42503333333333333333","0.88370000000000000000","-0.0950","4.3900","461815.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2013-09-28","85.9","null","null","Garrett Richards",435079,572070,"field_out","hit_into_play",,,,,"14","Ian Kinsler pops out to first baseman Mark Trumbo in foul territory.","R","R","R","TEX","LAA","X","3","popup",1,2,2013,"0.16642500000000000000","-0.38766666666666666667","0.9000","1.7460","461815.00","null","null",1,4,"Bot","156.63","200.80",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"CU","2013-09-28","77.2","null","null","Garrett Richards",435079,572070,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",1,2,2013,"0.55330833333333333333","-1.8582666666666667","0.1020","2.2040","461815.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2013-09-28","96.1","null","null","Garrett Richards",435079,572070,"null","foul",,,,,"14","null","R","R","R","TEX","LAA","S","null","null",1,2,2013,"-0.30952500000000000000","0.92096666666666666667","0.9930","1.9430","461815.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
