"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-26","87.7","null","null","Taylor Hill",592663,592398,"triple","hit_into_play_score",,,,,"4","J.  T.   Realmuto triples (1) on a ground ball to left fielder Steven Souza.   Garrett Jones scores.    Reed Johnson scores.    Justin Bour scores.","R","R","R","WSH","MIA","X","null","ground_ball",2,0,2014,"-1.6956250000000000","1.00266666666666666667","-0.6220","2.2420","434540.00","407862.00","571506.00",2,5,"Top","34.14","105.42",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",45,"3"
"SI","2014-09-26","88.7","null","null","Taylor Hill",592663,592398,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",1,0,2014,"-1.7373750000000000","0.70740000000000000000","-1.1640","3.3230","434540.00","407862.00","571506.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2014-09-26","84.4","null","null","Taylor Hill",592663,592398,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2014,"0.11771666666666666667","0.67730000000000000000","0.8220","1.0940","434540.00","407862.00","571506.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"IN","2014-09-26","75.7","null","null","Taylor Hill",571506,592398,"intent_walk","intent_ball",,,,,"11","Taylor Hill intentionally walks Justin Bour.","R","L","R","WSH","MIA","B","null","null",3,0,2014,"-1.3379666666666667","0.85646666666666666667","-4.6930","4.8660","434540.00","407862.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"4"
"IN","2014-09-26","72.8","null","null","Taylor Hill",571506,592398,"null","intent_ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",2,0,2014,"-1.07355000000000000000","1.4713666666666667","-5.0030","4.2980","434540.00","407862.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"IN","2014-09-26","76.4","null","null","Taylor Hill",571506,592398,"null","intent_ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",1,0,2014,"-1.09860000000000000000","1.05426666666666666667","-4.9480","4.1930","434540.00","407862.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"IN","2014-09-26","73.3","null","null","Taylor Hill",571506,592398,"null","intent_ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,0,2014,"-1.2920416666666667","0.89946666666666666667","-4.0550","4.7010","434540.00","407862.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2014-09-26","84.4","null","null","Taylor Hill",407862,592398,"double","hit_into_play_score",,,,,"14","Reed Johnson doubles (15) on a soft line drive to second baseman Jeff Kobernus.   Casey McGehee scores.    Garrett Jones to 3rd.","R","R","R","WSH","MIA","X","null","line_drive",1,1,2014,"0.28054166666666666667","0.82493333333333333333","1.0490","0.7410","null","431171.00","434540.00",2,5,"Top","176.71","146.59",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"3"
"CU","2014-09-26","75.2","null","null","Taylor Hill",407862,592398,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,1,2014,"0.86365000000000000000","-0.00496666666666666667","1.6920","-0.5140","null","431171.00","434540.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2014-09-26","83.1","null","null","Taylor Hill",407862,592398,"null","called_strike",,,,,"8","null","R","R","R","WSH","MIA","S","null","null",0,0,2014,"0.41831666666666666667","0.37773333333333333333","0.2580","1.5370","null","431171.00","434540.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
