"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","92.5","null","null","Jamey Wright",467055,124604,"single","hit_into_play_no_out",,,,,"4","Pablo Sandoval singles on a ground ball to left fielder Shane Victorino.   Marco Scutaro to 3rd.","R","L","R","LAD","SF","X","null","ground_ball",0,1,2012,"-1.2795166666666667","1.18613333333333333333","-0.6720","2.1940","null","340192.00","null",2,5,"Top","75.30","112.45",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"SI","2012-10-02","93.9","null","null","Jamey Wright",467055,124604,"null","foul",,,,,"5","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-1.17096666666666666667","1.04853333333333333333","0.0600","2.4690","null","340192.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2012-10-02","94.7","null","null","Jamey Wright",340192,124604,"double","hit_into_play_score",,,,,"5","Marco Scutaro doubles (32) on a ground ball to right fielder Andre Ethier.   Joaquin Arias scores.    Angel Pagan scores.","R","R","R","LAD","SF","X","null","ground_ball",2,1,2012,"-1.5174916666666667","1.00983333333333333333","0.2070","2.6540","null","435078.00","434636.00",2,5,"Top","214.86","107.43",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",36,"4"
"SI","2012-10-02","93.3","null","null","Jamey Wright",340192,124604,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,1,2012,"-1.4451250000000000","1.3782000000000000","1.2770","1.8400","null","435078.00","434636.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.7300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CU","2012-10-02","80.9","null","null","Jamey Wright",340192,124604,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2012,"0.81911666666666666667","-0.77466666666666666667","1.0170","2.4130","null","435078.00","434636.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.7100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SI","2012-10-02","92.6","null","null","Jamey Wright",340192,124604,"null","called_strike",,,,,"1","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-1.4590416666666667","1.17323333333333333333","-0.7240","2.7620","null","435078.00","434636.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"IN","2012-10-02","79.4","null","null","Jamey Wright",434636,124604,"intent_walk","intent_ball",,,,,"11","Jamey Wright intentionally walks Angel Pagan.","R","L","R","LAD","SF","B","null","null",3,0,2012,"-1.13895833333333333333","1.4814000000000000","-4.7980","2.9100","null","435078.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
"IN","2012-10-02","76.1","null","null","Jamey Wright",434636,124604,"null","intent_ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",2,0,2012,"-0.87036666666666666667","1.6376333333333333","-4.2530","3.4820","null","435078.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"IN","2012-10-02","75.3","null","null","Jamey Wright",434636,124604,"null","intent_ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",1,0,2012,"-0.84531666666666666667","1.5917666666666667","-4.6380","3.6030","null","435078.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.8500","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"IN","2012-10-02","74.7","null","null","Jamey Wright",434636,124604,"null","intent_ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,0,2012,"-0.92881666666666666667","1.2850333333333333","-5.6890","5.0840","null","435078.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.9200","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2012-10-02","77.9","null","null","Jamey Wright",217096,124604,"strikeout","swinging_strike_blocked",,,,,"13","Barry Zito strikes out swinging.","R","L","R","LAD","SF","S","null","null",1,2,2012,"0.73144166666666666667","-0.71876666666666666667","-0.8220","1.3210","null","435078.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"CU","2012-10-02","78.0","null","null","Jamey Wright",217096,124604,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,2,2012,"1.1225000000000000","-0.77753333333333333333","-1.9530","3.4720","null","435078.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.9000","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2012-10-02","90.8","null","null","Jamey Wright",217096,124604,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",0,1,2012,"-0.41668333333333333333","0.88370000000000000000","-0.3550","2.7470","null","435078.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.9100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2012-10-02","91.8","null","null","Jamey Wright",217096,124604,"null","called_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-1.2168916666666667","0.74753333333333333333","-1.1710","2.7010","null","435078.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.9800","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2012-10-02","91.8","null","null","Jamey Wright",435078,124604,"force_out","hit_into_play",,,,,"5","Joaquin Arias grounds into a force out, third baseman Luis Cruz to second baseman Mark Ellis.   Hector Sanchez out at 2nd.    Joaquin Arias to 1st.","R","R","R","LAD","SF","X","5","ground_ball",1,2,2012,"-1.3783250000000000","1.12020000000000000000","0.0810","2.2310","null","null","516949.00",0,5,"Top","110.44","171.69",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"SI","2012-10-02","93.4","null","null","Jamey Wright",435078,124604,"null","foul",,,,,"5","null","R","R","R","LAD","SF","S","null","null",1,1,2012,"-1.18488333333333333333","1.14026666666666666667","0.1010","2.7330","null","null","516949.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2012-10-02","91.9","null","null","Jamey Wright",435078,124604,"null","foul",,,,,"1","null","R","R","R","LAD","SF","S","null","null",1,0,2012,"-0.98726666666666666667","1.6906666666666667","-0.7840","3.1410","null","null","516949.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2012-10-02","92.2","null","null","Jamey Wright",435078,124604,"null","ball",,,,,"8","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"-1.17931666666666666667","1.5315666666666667","-0.2620","1.8260","null","null","516949.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FC","2012-10-02","90.7","null","null","Jamey Wright",516949,124604,"single","hit_into_play_no_out",,,,,"6","Hector Sanchez singles on a line drive to center fielder Matt Kemp.","R","L","R","LAD","SF","X","null","line_drive",1,0,2012,"-0.32483333333333333333","1.09870000000000000000","0.5940","2.0800","null","null","null",0,5,"Top","124.50","86.35",,,"null",,"null",,,,,,,"3.1200","1.4400","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"2"
"CU","2012-10-02","77.9","null","null","Jamey Wright",516949,124604,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2012,"0.90261666666666666667","-1.1588000000000000","-1.5780","2.2410","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2012-10-02","94.2","null","null","Jamey Wright",294558,124604,"grounded_into_double_play","hit_into_play",,,,,"7","Xavier Nady grounds into a double play, shortstop Hanley Ramirez to second baseman Mark Ellis to first baseman Adrian Gonzalez.   Buster Posey out at 2nd.","R","R","R","LAD","SF","X","6","ground_ball",1,1,2012,"-1.4061583333333333","1.4713666666666667","-0.3300","2.0570","null","null","457763.00",1,4,"Top","110.44","160.64",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"SI","2012-10-02","92.8","null","null","Jamey Wright",294558,124604,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,1,2012,"-1.2920416666666667","1.26926666666666666667","-1.2930","2.7670","null","null","457763.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2012-10-02","94.1","null","null","Jamey Wright",294558,124604,"null","called_strike",,,,,"5","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-1.2934333333333333","1.19330000000000000000","-0.0310","2.9640","null","null","457763.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2012-10-02","93.7","null","null","Jamey Wright",452254,124604,"strikeout","called_strike",,,,,"14","Hunter Pence called out on strikes.","R","R","R","LAD","SF","S","null","null",0,2,2012,"-1.4214666666666667","1.4355333333333333","0.9460","2.0450","null","null","457763.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"SL","2012-10-02","84.1","null","null","Jamey Wright",452254,124604,"null","foul",,,,,"5","null","R","R","R","LAD","SF","S","null","null",0,1,2012,"0.69386666666666666667","0.45370000000000000000","0.1770","2.4640","null","null","457763.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SI","2012-10-02","91.1","null","null","Jamey Wright",452254,124604,"null","called_strike",,,,,"5","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-1.3324000000000000","0.84643333333333333333","0.0980","2.6510","null","null","457763.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2012-09-30","93.2","null","null","Jamey Wright",518934,124604,"field_out","hit_into_play",,,,,"2","DJ LeMahieu grounds out to first baseman Adrian Gonzalez.   Charlie Blackmon to 3rd.","R","R","R","LAD","COL","X","3","ground_ball",1,2,2012,"-1.7373750000000000","0.82923333333333333333","-0.2400","3.3800","null","453568.00","null",1,8,"Top","139.56","173.69",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"CU","2012-09-30","80.8","null","null","Jamey Wright",518934,124604,"null","foul",,,,,"8","null","R","R","R","LAD","COL","S","null","null",1,2,2012,"0.56583333333333333333","-0.9251666666666667","0.0000","2.2400","null","453568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CU","2012-09-30","79.9","null","null","Jamey Wright",518934,124604,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,2,2012,"0.53104166666666666667","-0.9108333333333333","-1.3200","1.8700","null","453568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2012-09-30","94.1","null","null","Jamey Wright",518934,124604,"null","called_strike",,,,,"6","null","R","R","R","LAD","COL","S","null","null",0,1,2012,"-1.7401583333333333","1.04710000000000000000","0.5000","2.6700","null","453568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",320108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
