"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-23","92.5","null","null","Justin Masterson",460077,475416,"walk","ball",,,,,"14","Drew Butera walks.","R","R","R","CLE","MIN","B","null","null",3,2,2011,"-1.8737583333333333","0.08676666666666666667","1.3790","1.4150","501920.00","459434.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"6"
"SI","2011-09-23","92.0","null","null","Justin Masterson",460077,475416,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",2,2,2011,"-1.9280333333333333","0.05953333333333333333","0.9930","1.7020","501920.00","459434.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SI","2011-09-23","90.2","null","null","Justin Masterson",460077,475416,"null","called_strike",,,,,"9","null","R","R","R","CLE","MIN","S","null","null",2,1,2011,"-1.2906500000000000","-0.07520000000000000000","0.7660","2.0690","501920.00","459434.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2011-09-23","87.3","null","null","Justin Masterson",460077,475416,"null","swinging_strike",,,,,"5","null","R","R","R","CLE","MIN","S","null","null",2,0,2011,"-1.18766666666666666667","0.15270000000000000000","-0.1350","2.2590","501920.00","459434.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2011-09-23","79.7","null","null","Justin Masterson",460077,475416,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",1,0,2011,"0.55887500000000000000","0.33473333333333333333","1.8160","1.8290","501920.00","459434.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2011-09-23","88.0","null","null","Justin Masterson",460077,475416,"null","ball",,,,,"11","null","R","R","R","CLE","MIN","B","null","null",0,0,2011,"-1.3198750000000000","-0.13253333333333333333","-0.8250","3.4930","501920.00","459434.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2011-09-23","92.0","null","null","Justin Masterson",501994,475416,"grounded_into_double_play","hit_into_play",,,,,"1","Joe Benson grounds into double play, pitcher Justin Masterson to catcher Lou Marson to first baseman Matt LaPorta.    Luke Hughes out at home.    Brian Dinkelman to 3rd.    Rene Tosoni to 2nd.","R","R","R","CLE","MIN","X","1","ground_ball",2,2,2011,"-1.5940333333333333","-0.22570000000000000000","-0.5360","3.4580","471863.00","501920.00","459434.00",0,5,"Top","125.50","179.72",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"CH","2011-09-23","87.4","null","null","Justin Masterson",501994,475416,"null","foul",,,,,"5","null","R","R","R","CLE","MIN","S","null","null",2,1,2011,"-1.6204750000000000","-0.08953333333333333333","0.0550","2.3950","471863.00","501920.00","459434.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2011-09-23","81.5","null","null","Justin Masterson",501994,475416,"null","ball",,,,,"11","null","R","R","R","CLE","MIN","B","null","null",1,1,2011,"0.66464166666666666667","0.74036666666666666667","-0.6650","3.8830","471863.00","501920.00","459434.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2011-09-23","78.1","null","null","Justin Masterson",501994,475416,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","MIN","S","null","null",1,0,2011,"0.75788333333333333333","0.60850000000000000000","1.8500","1.7960","471863.00","501920.00","459434.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2011-09-23","89.7","null","null","Justin Masterson",501994,475416,"null","ball",,,,,"11","null","R","R","R","CLE","MIN","B","null","null",0,0,2011,"-1.5286250000000000","0.03660000000000000000","-1.6830","3.1850","471863.00","501920.00","459434.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2011-09-23","79.3","null","null","Justin Masterson",459434,475416,"hit_by_pitch","hit_by_pitch",,,,,"14","Rene Tosoni hit by pitch.    Luke Hughes to 3rd.    Brian Dinkelman to 2nd.","R","L","R","CLE","MIN","B","null","null",1,1,2011,"0.9972500000000000","0.68733333333333333333","2.1410","2.2250","null","471863.00","501920.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289244,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"3"
