"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-21","97.0","-1.5671","6.2473","Bruce Rondon",542963,541652,"field_out","hit_into_play",,,,,"6","Rob Brantly grounds out to first baseman Miguel Cabrera.","R","L","R","DET","CWS","X","3","ground_ball",1,2,2015,"-0.99979166666666666667","1.4283666666666667","0.4180","2.6980","null","null","null",2,9,"Top","157.48","171.41",,,543510,,"150921_214955",,,,,,,"3.3900","1.4900","14","92.5","-11.5330","97.1590","2201","6.3750",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.1254","0.179","0.167","0.00",1,0,0,2,67,"5"
"SL","2015-09-21","82.8","-1.7505","6.2764","Bruce Rondon",542963,541652,"null","foul",,,,,"5","null","R","L","R","DET","CWS","S","null","null",1,2,2015,"0.11075833333333333333","0.26450000000000000000","0.1230","2.1250","null","null","null",2,9,"Top","null","null",,,543510,,"150921_214923",,,,,,,"3.3900","1.4900","354","99.1","28.9390","82.0040","2251","5.8500",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.6498","0.000","0.000","null","null","null","null",6,67,"4"
"FF","2015-09-21","92.7","-1.5169","6.4859","Bruce Rondon",542963,541652,"null","foul",,,,,"5","null","R","L","R","DET","CWS","S","null","null",1,1,2015,"-0.94551666666666666667","1.9085333333333333","-0.2680","2.3280","null","null","null",2,9,"Top","null","null",,,543510,,"150921_214857",,,,,,,"3.3900","1.4900","null","null","null","92.2470","2173","6.2070",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.2935","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2015-09-21","92.6","-1.5863","6.4850","Bruce Rondon",542963,541652,"null","foul",,,,,"2","null","R","L","R","DET","CWS","S","null","null",1,0,2015,"-0.66161666666666666667","1.6190000000000000","-0.1600","3.4560","null","null","null",2,9,"Top","null","null",,,543510,,"150921_214827",,,,,,,"3.3900","1.4900","null","null","null","91.8870","2088","5.9940",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.5064","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2015-09-21","93.1","-1.6359","6.2874","Bruce Rondon",542963,541652,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,0,2015,"-0.96360833333333333333","1.3466666666666667","-1.4520","3.7660","null","null","null",2,9,"Top","null","null",,,543510,,"150921_214807",,,,,,,"3.3900","1.4900","null","null","null","93.1520","2132","6.2320",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.2681","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2015-09-21","93.7","-1.5200","6.3272","Bruce Rondon",493596,541652,"field_out","hit_into_play",,,,,"6","Gordon Beckham flies out to right fielder J.  D.   Martinez.","R","R","R","DET","CWS","X","9","fly_ball",3,2,2015,"-0.83279166666666666667","1.8383000000000000","0.6280","2.3810","null","null","null",1,9,"Top","196.85","117.51",,,543510,,"150921_214729",,,,,,,"3.3900","1.5400","287","86.8","35.8490","93.9370","2100","6.6260",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"53.8743","0.017","0.023","0.00",1,0,0,3,66,"6"
"FF","2015-09-21","94.6","-1.5139","6.3389","Bruce Rondon",493596,541652,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",2,2,2015,"-0.88010833333333333333","1.15890000000000000000","-0.0060","4.4910","null","null","null",1,9,"Top","null","null",,,543510,,"150921_214707",,,,,,,"3.6100","1.6200","null","null","null","94.8560","2137","6.6100",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"53.8898","0.000","0.000","null","null","null","null","null",66,"5"
"SL","2015-09-21","81.4","-1.6151","6.3758","Bruce Rondon",493596,541652,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",1,2,2015,"-0.08964166666666666667","0.10683333333333333333","-0.1680","3.9880","null","null","null",1,9,"Top","null","null",,,543510,,"150921_214646",,,,,,,"3.5900","1.6200","null","null","null","80.3180","860","5.6680",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.8317","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2015-09-21","93.9","-1.5829","6.3072","Bruce Rondon",493596,541652,"null","foul",,,,,"2","null","R","R","R","DET","CWS","S","null","null",1,1,2015,"-1.08329166666666666667","1.5186666666666667","-0.1050","3.4870","null","null","null",1,9,"Top","null","null",,,543510,,"150921_214620",,,,,,,"3.3900","1.5400","null","null","null","92.9260","2277","6.1280",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.3719","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2015-09-21","92.6","-1.7194","6.4504","Bruce Rondon",493596,541652,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,1,2015,"-0.94690833333333333333","1.9085333333333333","0.5950","0.6130","null","null","null",1,9,"Top","null","null",,,543510,,"150921_214559",,,,,,,"3.6900","1.7200","null","null","null","91.6430","2241","5.9870",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.5130","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2015-09-21","80.1","-1.7180","6.4055","Bruce Rondon",493596,541652,"null","called_strike",,,,,"2","null","R","R","R","DET","CWS","S","null","null",0,0,2015,"0.14415833333333333333","0.28313333333333333333","0.2130","3.1560","null","null","null",1,9,"Top","null","null",,,543510,,"150921_214541",,,,,,,"3.6600","1.6500","null","null","null","78.7110","2155","5.3750",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"55.1253","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-09-21","92.4","-1.8850","6.1635","Bruce Rondon",592609,541652,"field_out","hit_into_play",,,,,"5","Mike Olt grounds out, third baseman Nick Castellanos to first baseman Miguel Cabrera.","R","R","R","DET","CWS","X","5","ground_ball",2,1,2015,"-1.02345000000000000000","1.6663000000000000","-0.0680","2.6300","null","null","null",0,9,"Top","102.97","162.33",,,543510,,"150921_214507",,,,,,,"3.7200","1.7000","99","93.2","5.9170","91.4850","2113","5.6790",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.8214","0.570","0.536","0.00",1,0,0,4,65,"4"
"FF","2015-09-21","93.2","-1.6987","6.2740","Bruce Rondon",592609,541652,"null","called_strike",,,,,"6","null","R","R","R","DET","CWS","S","null","null",2,0,2015,"-1.02762500000000000000","1.4183333333333333","0.3900","2.9190","null","null","null",0,9,"Top","null","null",,,543510,,"150921_214446",,,,,,,"3.6700","1.7000","null","null","null","92.1220","2082","5.8640",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.6365","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2015-09-21","92.0","-1.6409","6.4126","Bruce Rondon",592609,541652,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",1,0,2015,"-0.72980833333333333333","1.8397333333333333","1.4080","2.8640","null","null","null",0,9,"Top","null","null",,,543510,,"150921_214427",,,,,,,"3.7200","1.7000","null","null","null","91.8910","2193","6.2050",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.2954","0.000","0.000","null","null","null","null","null",65,"2"
"CH","2015-09-21","90.1","-1.8537","6.2461","Bruce Rondon",592609,541652,"null","ball",,,,,"3","null","R","R","R","DET","CWS","B","null","null",0,0,2015,"-1.00535833333333333333","1.4642000000000000","0.4810","3.5760","null","null","null",0,9,"Top","null","null",,,543510,,"150921_214411",,,,,,,"3.7800","1.7000","null","null","null","88.9670","2052","5.7320",415893,541652,543510,408234,425543,592206,461865,607385,434658,502110,"54.7680","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2015-09-19","84.6","-1.6389","6.3525","Bruce Rondon",502481,541652,"field_out","hit_into_play",,,,,"1","Jarrod Dyson flies out to left fielder Tyler Collins.","R","L","R","DET","KC","X","7","fly_ball",0,2,2015,"-0.05763333333333333333","0.00076666666666666667","-0.8020","2.8620","null","null","519058.00",2,8,"Top","67.23","91.46",,,488671,,"150919_220142",,,,,,,"3.4100","1.5800","330","91.5","29.1840","83.6790","897","5.9200",415865,541652,488671,408234,435079,461865,553988,607385,543238,502110,"54.5805","0.142","0.215","0.00",1,0,0,3,67,"4"
"FF","2015-09-19","95.4","-1.6401","6.3917","Bruce Rondon",502481,541652,"null","foul",,,,,"3","null","R","L","R","DET","KC","S","null","null",0,2,2015,"-0.89124166666666666667","1.5057666666666667","0.2970","3.2480","null","null","519058.00",2,8,"Top","null","null",,,488671,,"150919_220117",,,,,,,"3.4100","1.5800","null","null","null","94.3660","2194","6.1340",415865,541652,488671,408234,435079,461865,553988,607385,543238,502110,"54.3660","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2015-09-19","93.9","-1.7143","6.2595","Bruce Rondon",502481,541652,"null","called_strike",,,,,"8","null","R","L","R","DET","KC","S","null","null",0,1,2015,"-0.96221666666666666667","1.5401666666666667","-0.2630","1.7180","null","null","519058.00",2,8,"Top","null","null",,,488671,,"150919_220057",,,,,,,"3.4100","1.5800","null","null","null","92.3400","2178","5.8340",415865,541652,488671,408234,435079,461865,553988,607385,543238,502110,"54.6657","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2015-09-19","93.1","-1.3532","6.5779","Bruce Rondon",502481,541652,"null","called_strike",,,,,"2","null","R","L","R","DET","KC","S","null","null",0,0,2015,"-1.12086666666666666667","1.6505333333333333","0.1150","3.4320","null","null","519058.00",2,8,"Top","null","null",,,488671,,"150919_220037",,,,,,,"3.4100","1.5800","null","null","null","92.1150","2176","6.1250",415865,541652,488671,408234,435079,461865,553988,607385,543238,502110,"54.3752","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2015-09-19","94.9","-1.5027","6.4897","Bruce Rondon",519058,541652,"single","hit_into_play_no_out",,,,,"8","Mike Moustakas singles on a sharp line drive to right fielder J.  D.   Martinez, deflected by second baseman Ian Kinsler.","R","L","R","DET","KC","X","4","line_drive",2,2,2015,"-0.82165833333333333333","1.7867000000000000","-0.1390","2.0630","null","null","null",2,8,"Top","175.65","111.45",,,488671,,"150919_215958",,,,,,,"3.4500","1.6000","173","109.9","6.5960","93.9490","2199","6.1720",415865,541652,488671,408234,435079,461865,553988,607385,543238,502110,"54.3277","0.730","0.713","0.90",1,1,0,4,66,"6"
"SL","2015-09-19","83.5","-1.6604","6.3330","Bruce Rondon",519058,541652,"null","foul",,,,,"13","null","R","L","R","DET","KC","S","null","null",2,2,2015,"-0.16757500000000000000","0.36053333333333333333","-0.9340","1.9690","null","null","null",2,8,"Top","null","null",,,488671,,"150919_215933",,,,,,,"3.4500","1.6000","null","null","null","81.9390","2163","5.6850",415865,541652,488671,408234,435079,461865,553988,607385,543238,502110,"54.8146","0.000","0.000","null","null","null","null","null",66,"5"
"FF","2015-09-19","94.4","-1.6355","6.3710","Bruce Rondon",519058,541652,"null","swinging_strike",,,,,"5","null","R","L","R","DET","KC","S","null","null",2,1,2015,"-0.99005000000000000000","1.7594666666666667","0.2480","2.7570","null","null","null",2,8,"Top","null","null",,,488671,,"150919_215910",,,,,,,"3.4500","1.6000","null","null","null","93.7480","2193","6.2350",415865,541652,488671,408234,435079,461865,553988,607385,543238,502110,"54.2647","0.000","0.000","null","null","null","null","null",66,"4"
