"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-04-22","88.5","null","null","Rodrigo Lopez",453211,150438,"force_out","hit_into_play_score",,,,,"4","Drew Stubbs grounds into a force out, shortstop Starlin Castro to second baseman Blake DeWitt.    Ryan Hanigan scores.    Johnny Cueto to 3rd.    Zack Cozart out at 2nd.    Drew Stubbs to 1st.","R","R","R","CHC","CIN","X","6","ground_ball",1,0,2012,"-1.2168916666666667","1.3638666666666667","-0.5190","2.6800","452672.00","456501.00","446359.00",0,6,"Top","105.42","156.63",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",317958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FT","2012-04-22","88.7","null","null","Rodrigo Lopez",453211,150438,"null","ball",,,,,"11","null","R","R","R","CHC","CIN","B","null","null",0,0,2012,"-1.3699750000000000","1.3380666666666667","-1.3070","3.2150","452672.00","456501.00","446359.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",317958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2012-04-22","88.7","null","null","Rodrigo Lopez",446359,150438,"sac_bunt","hit_into_play_no_out",,,,,"5","Zack Cozart hits a sacrifice bunt.    Throwing error by catcher Geovany Soto.    Ryan Hanigan to 3rd.    Johnny Cueto to 2nd.    Zack Cozart to 1st.","R","R","R","CHC","CIN","X","2","ground_ball",1,1,2012,"-0.47095833333333333333","1.6462333333333333","0.1110","2.3960","null","452672.00","456501.00",0,6,"Top","116.47","185.74",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",317958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FT","2012-04-22","88.6","null","null","Rodrigo Lopez",446359,150438,"null","foul_bunt",,,,,"5","null","R","R","R","CHC","CIN","S","null","null",1,0,2012,"-1.18070833333333333333","1.6462333333333333","0.0900","2.1740","null","452672.00","456501.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",317958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2012-04-22","80.6","null","null","Rodrigo Lopez",446359,150438,"null","ball",,,,,"6","null","R","R","R","CHC","CIN","B","null","null",0,0,2012,"0.10380000000000000000","0.09680000000000000000","0.7280","1.7830","null","452672.00","456501.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.2100","null","null","null","null","null","null",317958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-04-22","87.7","null","null","Rodrigo Lopez",456501,150438,"sac_bunt","hit_into_play_no_out",,,,,"6","Johnny Cueto hits a sacrifice bunt.    Throwing error by catcher Geovany Soto.    Ryan Hanigan to 2nd.    Johnny Cueto to 1st.","R","R","R","CHC","CIN","X","2","ground_ball",0,0,2012,"-0.50575000000000000000","1.6935333333333333","0.3600","2.5220","null","null","452672.00",0,6,"Top","138.55","182.73",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",317958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FF","2012-04-22","88.6","null","null","Rodrigo Lopez",452672,150438,"walk","ball",,,,,"14","Ryan Hanigan walks.","R","R","R","CHC","CIN","B","null","null",3,1,2012,"-0.50575000000000000000","1.7336666666666667","1.0500","2.2020","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",317958,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"FT","2012-04-22","88.7","null","null","Rodrigo Lopez",452672,150438,"null","ball",,,,,"13","null","R","R","R","CHC","CIN","B","null","null",2,1,2012,"-1.16122500000000000000","1.4857000000000000","-1.1270","2.1310","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",317958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2012-04-22","88.2","null","null","Rodrigo Lopez",452672,150438,"null","called_strike",,,,,"6","null","R","R","R","CHC","CIN","S","null","null",2,0,2012,"-0.68945000000000000000","1.8641000000000000","0.5170","2.2730","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",317958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2012-04-22","81.0","null","null","Rodrigo Lopez",452672,150438,"null","ball",,,,,"8","null","R","R","R","CHC","CIN","B","null","null",1,0,2012,"0.47676666666666666667","0.11400000000000000000","-0.1750","1.5470","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",317958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
