"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-09-21","86.9","null","null","Joel Peralta",493351,407908,"field_out","hit_into_play",,,,,"8","Alexei Ramirez flies out to center fielder Joey Gathright.","R","R","R","KC","CWS","X","8","fly_ball",2,1,2008,"0.22404000000000000000","1.03778333333333333333","0.0050","1.3980","113679.00","null","null",2,9,"Top","120.48","43.17",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2008-09-21","93.1","null","null","Joel Peralta",493351,407908,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",1,1,2008,"-0.39344250000000000000","1.8039000000000000","1.2030","1.6560","113679.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FC","2008-09-21","85.3","null","null","Joel Peralta",493351,407908,"null","foul",,,,,"11","null","R","R","R","KC","CWS","S","null","null",1,0,2008,"0.79685000000000000000","0.82378666666666666667","-0.2920","3.6330","113679.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2008-09-21","80.3","null","null","Joel Peralta",493351,407908,"null","ball",,,,,"7","null","R","R","R","KC","CWS","B","null","null",0,0,2008,"0.78724750000000000000","0.09952333333333333333","-0.7040","1.6440","113679.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-21","92.8","null","null","Joel Peralta",117244,407908,"field_out","hit_into_play",,,,,"7","Paul Konerko pops out to third baseman Alex Gordon in foul territory.","R","R","R","KC","CWS","X","5","popup",0,2,2008,"-0.29658250000000000000","1.7399733333333333","-0.6050","2.1050","113679.00","null","null",1,9,"Top","86.35","191.77",,,"null",,"null",,,,,,,"3.4740","1.5750","null","null","null","null","null","null",236082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2008-09-21","93.1","null","null","Joel Peralta",117244,407908,"null","foul",,,,,"14","null","R","R","R","KC","CWS","S","null","null",0,1,2008,"-0.26749666666666666667","1.5337166666666667","1.0430","2.4320","113679.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4740","1.5750","null","null","null","null","null","null",236082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-09-21","93.2","null","null","Joel Peralta",117244,407908,"null","swinging_strike",,,,,"6","null","R","R","R","KC","CWS","S","null","null",0,0,2008,"-0.46427833333333333333","1.8460400000000000","0.6800","2.6430","113679.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4740","1.5750","null","null","null","null","null","null",236082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FC","2008-09-21","89.6","null","null","Joel Peralta",123272,407908,"field_out","hit_into_play",,,,,"14","Jim Thome grounds out, second baseman Esteban German to first baseman Ryan Shealy.    Jermaine Dye to 3rd.","R","L","R","KC","CWS","X","4","ground_ball",1,2,2008,"0.13441666666666666667","1.26697333333333333333","1.0810","1.7870","null","113679.00","null",0,9,"Top","146.59","151.61",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FF","2008-09-21","93.4","null","null","Joel Peralta",123272,407908,"null","foul",,,,,"12","null","R","L","R","KC","CWS","S","null","null",1,1,2008,"-0.25065750000000000000","1.7125966666666667","0.8620","3.0420","null","113679.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FS","2008-09-21","84.3","null","null","Joel Peralta",123272,407908,"null","ball",,,,,"13","null","R","L","R","KC","CWS","B","null","null",0,1,2008,"-0.73259166666666666667","0.67285666666666666667","-0.8140","0.3690","null","113679.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
