"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-17","93.1","null","null","Jordan Norberto",453228,467099,"field_out","hit_into_play",,,,,"1","Jason Donald lines out softly to first baseman Chris Carter.","R","R","L","OAK","CLE","X","3","line_drive",2,1,2012,"0.9722000000000000","1.7680666666666667","-0.7610","2.9090","null","425783.00","null",2,8,"Top","146.59","171.69",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",319509,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2012-08-17","85.2","null","null","Jordan Norberto",453228,467099,"null","blocked_ball",,,,,"14","null","R","R","L","OAK","CLE","B","null","null",1,1,2012,"1.1600750000000000","1.09870000000000000000","0.7250","0.4920","null","425783.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",319509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-08-17","92.7","null","null","Jordan Norberto",453228,467099,"null","ball",,,,,"13","null","R","R","L","OAK","CLE","B","null","null",0,1,2012,"0.74396666666666666667","1.5387333333333333","-1.3850","1.7720","null","425783.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",319509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-08-17","92.6","null","null","Jordan Norberto",453228,467099,"null","swinging_strike",,,,,"4","null","R","R","L","OAK","CLE","S","null","null",0,0,2012,"0.9638500000000000","1.5616666666666667","-0.4100","2.7070","null","425783.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",319509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2012-08-17","85.7","null","null","Jordan Norberto",488726,467099,"strikeout","swinging_strike",,,,,"7","Michael Brantley strikes out swinging.","R","L","L","OAK","CLE","S","null","null",2,2,2012,"-0.00614166666666666667","0.07960000000000000000","-0.6320","1.5250","null","425783.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",319509,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"FT","2012-08-17","90.8","null","null","Jordan Norberto",488726,467099,"null","foul",,,,,"8","null","R","L","L","OAK","CLE","S","null","null",2,2,2012,"1.3716083333333333","1.27070000000000000000","-0.1400","2.0910","null","425783.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",319509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FT","2012-08-17","92.4","null","null","Jordan Norberto",488726,467099,"null","ball",,,,,"13","null","R","L","L","OAK","CLE","B","null","null",1,2,2012,"1.0459583333333333","1.5358666666666667","-1.7010","1.9760","null","425783.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",319509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2012-08-17","93.2","null","null","Jordan Norberto",488726,467099,"null","foul",,,,,"1","null","R","L","L","OAK","CLE","S","null","null",1,2,2012,"0.9624583333333333","1.7207666666666667","-0.6830","3.0640","null","425783.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",319509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2012-08-17","92.6","null","null","Jordan Norberto",488726,467099,"null","foul",,,,,"4","null","R","L","L","OAK","CLE","S","null","null",1,1,2012,"0.70639166666666666667","1.7508666666666667","-0.6390","2.2860","null","425783.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",319509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2012-08-17","92.4","null","null","Jordan Norberto",488726,467099,"null","ball",,,,,"13","null","R","L","L","OAK","CLE","B","null","null",0,1,2012,"0.84973333333333333333","1.2950666666666667","-1.5970","2.3180","null","425783.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",319509,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
