"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-15","94.7","null","null","Mike Dunn",501983,445197,"strikeout","called_strike",,,,,"14","Travis Snider called out on strikes.","R","L","L","NYY","TOR","S","null","null",2,2,2009,"0.55873583333333333333","1.7824000000000000","1.0020","2.1620","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9890","1.4470","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"FF","2009-09-15","93.5","null","null","Mike Dunn",501983,445197,"null","ball",,,,,"2","null","R","L","L","NYY","TOR","B","null","null",1,2,2009,"0.13427750000000000000","1.3349133333333333","0.1530","2.8000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.2100","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2009-09-15","92.6","null","null","Mike Dunn",501983,445197,"null","swinging_strike",,,,,"11","null","R","L","L","NYY","TOR","S","null","null",1,1,2009,"0.02071750000000000000","1.4515866666666667","-0.1400","3.2540","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.2100","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2009-09-15","83.9","null","null","Mike Dunn",501983,445197,"null","swinging_strike",,,,,"13","null","R","L","L","NYY","TOR","S","null","null",1,0,2009,"-0.86758333333333333333","0.04950000000000000000","-2.0770","0.9230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0230","1.4520","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"CH","2009-09-15","86.0","null","null","Mike Dunn",501983,445197,"null","ball",,,,,"2","null","R","L","L","NYY","TOR","B","null","null",0,0,2009,"0.69191833333333333333","1.3886633333333333","0.1620","3.1380","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.2100","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"null","2009-09-15","null","null","null","Mike Dunn",430832,445197,"home_run","hit_into_play_score",,,,,"null","Jose Bautista homers (6) on a line drive to left field.","R","R","L","NYY","TOR","X","null","line_drive",1,1,2009,"null","null","null","null","null","null","null",2,9,"Top","26.10","83.33",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",82,"3"
"FF","2009-09-15","93.0","null","null","Mike Dunn",430832,445197,"null","called_strike",,,,,"14","null","R","R","L","NYY","TOR","S","null","null",1,0,2009,"0.27205250000000000000","1.6685933333333333","1.1270","2.3260","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3660","1.6450","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2009-09-15","93.9","null","null","Mike Dunn",430832,445197,"null","ball",,,,,"9","null","R","R","L","NYY","TOR","B","null","null",0,0,2009,"0.46215416666666666667","1.8625233333333333","0.4120","1.5010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3690","1.6010","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2009-09-15","93.7","null","null","Mike Dunn",150148,445197,"field_out","hit_into_play",,,,,"8","Rod Barajas pops out to second baseman Robinson Cano.","R","R","L","NYY","TOR","X","4","popup",2,1,2009,"-0.00948166666666666667","1.6984066666666667","0.2390","1.7830","null","null","null",1,9,"Top","174.70","124.50",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"FF","2009-09-15","93.3","null","null","Mike Dunn",150148,445197,"null","ball",,,,,"14","null","R","R","L","NYY","TOR","B","null","null",1,1,2009,"0.20121666666666666667","1.7750900000000000","0.9000","0.5220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5310","1.7110","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2009-09-15","92.4","null","null","Mike Dunn",150148,445197,"null","foul",,,,,"14","null","R","R","L","NYY","TOR","S","null","null",1,0,2009,"0.25757916666666666667","1.9601333333333333","0.9110","2.2970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-09-15","92.8","null","null","Mike Dunn",150148,445197,"null","ball",,,,,"3","null","R","R","L","NYY","TOR","B","null","null",0,0,2009,"0.23823500000000000000","1.4545966666666667","0.7160","3.5470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6510","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2009-09-15","91.2","null","null","Mike Dunn",429665,445197,"field_out","hit_into_play",,,,,"5","Edwin Encarnacion pops out to catcher Francisco Cervelli in foul territory.","R","R","L","NYY","TOR","X","2","popup",0,0,2009,"0.12439666666666666667","1.4044300000000000","-0.1910","2.3690","null","null","null",0,9,"Top","112.45","199.80",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
