"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-25","92.0","null","null","Brian Fuentes",467055,150118,"field_out","hit_into_play",,,,,"4","Pablo Sandoval lines out to first baseman Garrett Atkins.","R","R","L","SF","COL","X","3","line_drive",1,1,2008,"1.8009375000000000","1.03319666666666666667","-0.7090","2.7420","null","110383.00","502034.00",2,9,"Bot","154.62","162.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SI","2008-09-25","90.8","null","null","Brian Fuentes",467055,150118,"null","foul",,,,,"2","null","R","R","L","SF","COL","S","null","null",1,0,2008,"1.4853075000000000","0.92354666666666666667","-0.0260","3.0220","null","110383.00","502034.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2008-09-25","91.7","null","null","Brian Fuentes",467055,150118,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.9512375000000000","0.89889333333333333333","-1.1300","1.7920","null","110383.00","502034.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2008-09-25","90.6","null","null","Brian Fuentes",400023,150118,"strikeout","swinging_strike",,,,,"12","Aaron Rowand strikes out swinging.","R","R","L","SF","COL","S","null","null",2,2,2008,"1.8582741666666667","1.15632000000000000000","1.0840","3.4690","null","110383.00","502034.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"SI","2008-09-25","92.7","null","null","Brian Fuentes",400023,150118,"null","ball",,,,,"11","null","R","R","L","SF","COL","B","null","null",1,2,2008,"1.9523508333333333","1.02187333333333333333","-0.1860","3.8860","null","110383.00","502034.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SI","2008-09-25","92.1","null","null","Brian Fuentes",400023,150118,"null","foul",,,,,"5","null","R","R","L","SF","COL","S","null","null",1,2,2008,"1.8749741666666667","1.08150000000000000000","0.0190","2.5410","null","110383.00","502034.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2008-09-25","92.1","null","null","Brian Fuentes",400023,150118,"null","foul",,,,,"8","null","R","R","L","SF","COL","S","null","null",1,1,2008,"2.1700075000000000","1.11590000000000000000","0.1110","1.9310","null","110383.00","502034.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2008-09-25","92.9","null","null","Brian Fuentes",400023,150118,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",1,0,2008,"1.9339808333333333","0.93214666666666666667","0.3400","2.3310","null","110383.00","502034.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"null","2008-09-25","null","null","null","Brian Fuentes",400023,150118,"null","ball",,,,,"null","null","R","R","L","SF","COL","B","null","null",0,0,2008,"null","null","null","null","null","110383.00","502034.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2008-09-25","92.3","null","null","Brian Fuentes",133140,150118,"walk","ball",,,,,"7","Scott McClain walks.    Rich Aurilia to 2nd.","R","R","L","SF","COL","B","null","null",3,2,2008,"2.0674416666666667","0.93286333333333333333","-0.3070","1.4110","null","null","110383.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"7"
