"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-06-04","86.2","null","null","Ted Lilly",465784,150404,"single","hit_into_play_no_out",,,,,"4","Everth Cabrera singles on a bunt ground ball to pitcher Ted Lilly.","R","R","L","LAD","SD","X","null","ground_ball",0,0,2013,"0.75231666666666666667","1.6075333333333333","-0.2860","2.5300","null","null","null",0,5,"Top","133.53","185.74",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",347622,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"1"
"CH","2013-06-04","80.0","null","null","Ted Lilly",456121,150404,"strikeout","swinging_strike",,,,,"2","Chris Denorfia strikes out swinging.","R","R","L","LAD","SD","S","null","null",3,2,2013,"0.85808333333333333333","1.09870000000000000000","0.2030","3.0300","null","453385.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",347622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
"CH","2013-06-04","81.1","null","null","Ted Lilly",456121,150404,"null","ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",2,2,2013,"0.77319166666666666667","1.4785333333333333","0.3660","1.2940","null","453385.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",347622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"CU","2013-06-04","72.1","null","null","Ted Lilly",456121,150404,"null","called_strike",,,,,"6","null","R","R","L","LAD","SD","S","null","null",2,1,2013,"-1.17514166666666666667","-0.65283333333333333333","0.6010","2.5080","null","453385.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.3900","null","null","null","null","null","null",347622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CH","2013-06-04","79.8","null","null","Ted Lilly",456121,150404,"null","ball",,,,,"12","null","R","R","L","LAD","SD","B","null","null",1,1,2013,"0.57418333333333333333","0.99980000000000000000","0.5000","4.4830","null","453385.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4900","null","null","null","null","null","null",347622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2013-06-04","72.3","null","null","Ted Lilly",456121,150404,"null","blocked_ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",0,1,2013,"-1.12643333333333333333","-0.9366333333333333","0.3600","0.9610","null","453385.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.3900","null","null","null","null","null","null",347622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2013-06-04","69.7","null","null","Ted Lilly",456121,150404,"null","foul",,,,,"8","null","R","R","L","LAD","SD","S","null","null",0,0,2013,"-0.90794166666666666667","-0.9137000000000000","-0.1480","1.5730","null","453385.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",347622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2013-06-04","88.8","null","null","Ted Lilly",453385,150404,"single","hit_into_play_score",,,,,"5","Clayton Richard singles on a line drive to left fielder Scott Van Slyke.   Jesus Guzman scores.    Clayton Richard to 2nd on the throw.","R","L","L","LAD","SD","X","null","line_drive",1,1,2013,"0.62150000000000000000","1.6147000000000000","0.1740","2.6760","null","461882.00","null",2,4,"Top","77.31","124.50",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347622,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"3"
"FF","2013-06-04","88.2","null","null","Ted Lilly",453385,150404,"null","swinging_strike",,,,,"2","null","R","L","L","LAD","SD","S","null","null",1,0,2013,"0.51851666666666666667","1.7781000000000000","0.0340","2.8710","null","461882.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2013-06-04","82.8","null","null","Ted Lilly",453385,150404,"null","ball",,,,,"11","null","R","L","L","LAD","SD","B","null","null",0,0,2013,"-0.20793333333333333333","0.35050000000000000000","-1.3700","3.0280","null","461882.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",347622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
