"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","91.7","null","null","Travis Wood",458681,475243,"strikeout","swinging_strike",,,,,"6","Lance Lynn strikes out swinging.","R","R","L","STL","CHC","S","null","null",1,2,2013,"0.22765833333333333333","2.0375333333333333","0.3460","2.8740","501896.00","445055.00","518902.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"4"
"FF","2013-09-27","89.9","null","null","Travis Wood",458681,475243,"null","swinging_strike",,,,,"3","null","R","R","L","STL","CHC","S","null","null",1,1,2013,"0.85947500000000000000","1.5115000000000000","0.5940","3.1730","501896.00","445055.00","518902.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FC","2013-09-27","89.6","null","null","Travis Wood",458681,475243,"null","swinging_strike",,,,,"3","null","R","R","L","STL","CHC","S","null","null",1,0,2013,"-0.03119166666666666667","1.7351000000000000","0.5250","3.1310","501896.00","445055.00","518902.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FC","2013-09-27","89.5","null","null","Travis Wood",458681,475243,"null","ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",0,0,2013,"-0.08129166666666666667","1.8856000000000000","0.9540","3.9200","501896.00","445055.00","518902.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"IN","2013-09-27","66.5","null","null","Travis Wood",518902,475243,"intent_walk","intent_ball",,,,,"12","Travis Wood intentionally walks Pete Kozma.","R","R","L","STL","CHC","B","null","null",3,0,2013,"0.05926666666666666667","2.0060000000000000","5.3480","5.3620","501896.00","445055.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",12,"4"
"IN","2013-09-27","70.0","null","null","Travis Wood",518902,475243,"null","intent_ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",2,0,2013,"0.03560833333333333333","2.1350000000000000","3.9870","4.3750","501896.00","445055.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"IN","2013-09-27","67.1","null","null","Travis Wood",518902,475243,"null","intent_ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",1,0,2013,"0.22348333333333333333","2.1880333333333333","5.0040","5.2440","501896.00","445055.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"IN","2013-09-27","64.8","null","null","Travis Wood",518902,475243,"null","intent_ball",,,,,"12","null","R","R","L","STL","CHC","B","null","null",0,0,2013,"0.31115833333333333333","2.1278333333333333","5.5030","4.1620","501896.00","445055.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2013-09-27","90.5","null","null","Travis Wood",445055,475243,"single","hit_into_play_score",,,,,"6","Jon Jay singles on a line drive to center fielder Ryan Sweeney.   Yadier Molina scores.    David Freese to 3rd.    Jon Jay to 2nd on the throw.","R","L","L","STL","CHC","X","null","line_drive",0,0,2013,"0.36404166666666666667","1.8555000000000000","0.6320","2.7290","null","425877.00","501896.00",2,1,"Bot","133.53","112.45",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",11,"1"
"FC","2013-09-27","86.7","null","null","Travis Wood",501896,475243,"walk","ball",,,,,"14","David Freese walks.","R","R","L","STL","CHC","B","null","null",3,2,2013,"-0.55028333333333333333","0.99550000000000000000","0.7020","1.5480","null","425877.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",10,"8"
