"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","89.9","null","null","Michael Wuertz",116974,430900,"force_out","hit_into_play",,,,,"4","Jason Kendall grounds into a force out, shortstop Ryan Theriot to second baseman Ronny Cedeno.    Craig Counsell out at 2nd.","R","R","R","MIL","CHC","X","6","ground_ball",1,1,2008,"-1.3520225000000000","1.5487666666666667","-0.4150","2.1800","425902.00","429666.00","112736.00",2,7,"Bot","111.45","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SL","2008-09-28","80.3","null","null","Michael Wuertz",116974,430900,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,1,2008,"-0.08031750000000000000","-0.65082666666666666667","0.6380","0.8150","425902.00","429666.00","112736.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-09-28","85.9","null","null","Michael Wuertz",116974,430900,"null","called_strike",,,,,"4","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"-0.07544666666666666667","0.81060000000000000000","-0.7260","2.6770","425902.00","429666.00","112736.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-28","91.0","null","null","Michael Wuertz",112736,430900,"walk","ball",,,,,"12","Craig Counsell walks.    Ray Durham scores.    Prince Fielder to 3rd.    J.   Hardy to 2nd.","R","L","R","MIL","CHC","B","null","null",3,1,2008,"-0.93772333333333333333","1.9178500000000000","0.9840","2.8320","113660.00","425902.00","429666.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"SL","2008-09-28","86.7","null","null","Michael Wuertz",112736,430900,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",2,1,2008,"-0.07363750000000000000","0.51504666666666666667","-0.1050","4.4860","113660.00","425902.00","429666.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2008-09-28","88.6","null","null","Michael Wuertz",112736,430900,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,1,2008,"-0.26165166666666666667","0.66268000000000000000","0.4270","0.8020","113660.00","425902.00","429666.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-28","94.2","null","null","Michael Wuertz",112736,430900,"null","ball",,,,,"8","null","R","L","R","MIL","CHC","B","null","null",0,1,2008,"-0.93452250000000000000","1.7230600000000000","-0.0480","1.4920","113660.00","425902.00","429666.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2008-09-28","87.7","null","null","Michael Wuertz",112736,430900,"null","swinging_strike",,,,,"9","null","R","L","R","MIL","CHC","S","null","null",0,0,2008,"-0.19053750000000000000","0.81518666666666666667","0.3860","1.5590","113660.00","425902.00","429666.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2008-09-28","87.9","null","null","Michael Wuertz",430611,430900,"strikeout","swinging_strike",,,,,"14","Corey Hart strikes out swinging.","R","R","R","MIL","CHC","S","null","null",0,2,2008,"-0.34181166666666666667","0.49598333333333333333","1.4720","1.6210","113660.00","425902.00","429666.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SL","2008-09-28","88.2","null","null","Michael Wuertz",430611,430900,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",0,1,2008,"-0.42559000000000000000","0.63186333333333333333","0.6500","1.5030","113660.00","425902.00","429666.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
