"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-15","82.4","-2.5868","5.5429","Ben Heller",519048,621294,"field_out","hit_into_play",,,,,"8","Mitch Moreland flies out to center fielder Jacoby Ellsbury.  ","R","L","R","BOS","NYY","X","8","fly_ball",2,1,2017,"-1.3780","0.2688","0.0298","1.9833","null","null","null",2,16,"Bot","132.93","45.01",,,596142,,"170716_015951",,,,,,,"3.3871","1.4675","null","96.6","34.1550","82.1800","1417","6.1920",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.3082","0.260","0.476","0.00",1,0,0,5,125,"4"
"FF","2017-07-15","94.1","-2.5313","5.6513","Ben Heller",519048,621294,"null","ball",,,,,"13","null","R","L","R","BOS","NYY","B","null","null",1,1,2017,"-1.3428","1.1414","-0.4328","1.2008","null","null","null",2,16,"Bot","null","null",,,596142,,"170716_015940",,,,,,,"3.4477","1.5787","null","null","null","93.6000","2459","6.2710",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.2288","0.000","0.000","null","null","null","null","null",125,"3"
"CU","2017-07-15","83.6","-2.4118","5.5900","Ben Heller",519048,621294,"null","swinging_strike",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",1,0,2017,"-1.3896","0.1794","0.2909","1.9813","null","null","null",2,16,"Bot","null","null",,,596142,,"170716_015922",,,,,,,"3.3871","1.4675","null","null","null","83.0770","1418","6.1500",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.3505","0.000","0.000","null","null","null","null","null",125,"2"
"FF","2017-07-15","94.3","-2.4720","5.7076","Ben Heller",519048,621294,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2017,"-1.4342","1.1892","-1.0076","3.2792","null","null","null",2,16,"Bot","null","null",,,596142,,"170716_015906",,,,,,,"3.4981","1.6292","null","null","null","93.6060","2484","6.1960",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.3041","0.000","0.000","null","null","null","null","null",125,"1"
"FF","2017-07-15","93.5","-2.3957","5.7072","Ben Heller",593428,621294,"field_out","hit_into_play",,,,,"6","Xander Bogaerts flies out to right fielder Aaron Judge.  ","R","R","R","BOS","NYY","X","9","fly_ball",1,0,2017,"-1.3265","1.3172","0.6014","2.7020","null","null","null",1,16,"Bot","198.57","81.94",,,596142,,"170716_015831",,,,,,,"3.3871","1.3669","326","92.4","27.6110","93.2420","2433","6.4670",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.0335","0.145","0.213","0.00",1,0,0,3,124,"2"
"FF","2017-07-15","95.4","-2.3038","5.6145","Ben Heller",593428,621294,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",0,0,2017,"-1.2625","1.1979","1.8652","3.1088","null","null","null",1,16,"Bot","null","null",,,596142,,"170716_015809",,,,,,,"3.5991","1.5084","null","null","null","94.7400","2448","6.3440",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.1562","0.000","0.000","null","null","null","null","null",124,"1"
"FF","2017-07-15","94.7","-2.4383","5.6035","Ben Heller",456030,621294,"field_out","hit_into_play",,,,,"5","Dustin Pedroia grounds out, second baseman Ronald Torreyes to first baseman Austin Romine.  ","R","R","R","BOS","NYY","X","4","ground_ball",3,2,2017,"-1.2411","1.1768","-0.1134","2.4828","null","null","null",0,16,"Bot","131.87","141.22",,,596142,,"170716_015735",,,,,,,"3.1456","1.2462","56","99.6","1.5640","94.3420","2461","6.2130",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.2870","0.514","0.480","0.00",1,0,0,4,123,"8"
"FF","2017-07-15","93.6","-2.5457","5.6543","Ben Heller",456030,621294,"null","foul",,,,,"11","null","R","R","R","BOS","NYY","S","null","null",3,2,2017,"-1.5523","1.1505","-1.1179","3.3391","null","null","null",0,16,"Bot","null","null",,,596142,,"170716_015634",,,,,,,"3.1456","1.2462","null","null","null","93.5460","2442","6.2830",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.2168","0.000","0.000","null","null","null","null","null",123,"7"
"FF","2017-07-15","93.8","-2.3771","5.6958","Ben Heller",456030,621294,"null","foul",,,,,"8","null","R","R","R","BOS","NYY","S","null","null",3,2,2017,"-1.4714","1.1950","-0.0911","1.7046","null","null","null",0,16,"Bot","null","null",,,596142,,"170716_015614",,,,,,,"3.1456","1.2462","177","74.7","21.3330","93.5640","2528","6.3500",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.1499","0.000","0.000","null","null","null","null",4,123,"6"
"FF","2017-07-15","93.3","-2.5135","5.7584","Ben Heller",456030,621294,"null","called_strike",,,,,"6","null","R","R","R","BOS","NYY","S","null","null",3,1,2017,"-1.4762","1.3396","0.6321","2.5401","null","null","null",0,16,"Bot","null","null",,,596142,,"170716_015555",,,,,,,"3.2667","1.4483","null","null","null","92.9830","2495","6.2960",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.2036","0.000","0.000","null","null","null","null","null",123,"5"
"FF","2017-07-15","92.6","-2.5603","5.6328","Ben Heller",456030,621294,"null","ball",,,,,"13","null","R","R","R","BOS","NYY","B","null","null",2,1,2017,"-1.3740","1.1475","-0.1047","0.6327","null","null","null",0,16,"Bot","null","null",,,596142,,"170716_015536",,,,,,,"3.2770","1.4483","null","null","null","92.2060","2417","6.2750",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.2249","0.000","0.000","null","null","null","null","null",123,"4"
"CU","2017-07-15","81.5","-2.8602","5.4235","Ben Heller",456030,621294,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,1,2017,"0.2318","-0.4734","0.7965","0.2083","null","null","null",0,16,"Bot","null","null",,,596142,,"170716_015515",,,,,,,"3.3275","1.4483","null","null","null","80.7840","2286","5.8830",491456,621294,596142,519222,591720,452104,544369,458731,453056,592450,"54.6171","0.000","0.000","null","null","null","null","null",123,"3"
