"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","94.5","null","null","Ubaldo Jimenez",116615,434622,"strikeout","swinging_strike",,,,,"2","Randy Johnson strikes out swinging.","R","R","R","ARI","COL","S","null","null",0,2,2008,"-0.85394500000000000000","1.7296533333333333","0.0010","3.4760","null","null","448602.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.9300","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2008-09-28","93.5","null","null","Ubaldo Jimenez",116615,434622,"null","called_strike",,,,,"14","null","R","R","R","ARI","COL","S","null","null",0,1,2008,"-0.57658583333333333333","1.8665366666666667","0.8420","2.5190","null","null","448602.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.9300","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2008-09-28","81.5","null","null","Ubaldo Jimenez",116615,434622,"null","called_strike",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,0,2008,"0.40732250000000000000","0.48480333333333333333","0.7150","2.3160","null","null","448602.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.9300","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-28","92.8","null","null","Ubaldo Jimenez",324432,434622,"field_out","hit_into_play",,,,,"3","Augie Ojeda flies out to right fielder Brad Hawpe.","R","L","R","ARI","COL","X","9","fly_ball",1,0,2008,"-0.83919333333333333333","1.5790100000000000","0.3440","2.9050","null","null","448602.00",1,7,"Bot","193.78","86.35",,,"null",,"null",,,,,,,"3.1920","1.3560","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FT","2008-09-28","90.7","null","null","Ubaldo Jimenez",324432,434622,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",0,0,2008,"-1.3801341666666667","1.01599666666666666667","-0.7420","0.9940","null","null","448602.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1920","1.3560","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2008-09-28","92.2","null","null","Ubaldo Jimenez",471083,434622,"field_out","hit_into_play",,,,,"7","Miguel Montero flies out to center fielder Dexter Fowler.","R","L","R","ARI","COL","X","8","fly_ball",0,0,2008,"-1.4179875000000000","1.22540666666666666667","-0.3550","2.0850","null","null","448602.00",0,7,"Bot","118.47","23.09",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FT","2008-09-28","94.1","null","null","Ubaldo Jimenez",448602,434622,"single","hit_into_play_no_out",,,,,"4","Mark Reynolds singles on a line drive to center fielder Dexter Fowler.","R","R","R","ARI","COL","X","null","line_drive",1,1,2008,"-1.3524400000000000","1.24103000000000000000","-0.6310","2.6120","null","null","null",0,7,"Bot","121.49","72.29",,,"null",,"null",,,,,,,"3.3380","1.6090","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"3"
"SL","2008-09-28","85.5","null","null","Ubaldo Jimenez",448602,434622,"null","swinging_strike",,,,,"2","null","R","R","R","ARI","COL","S","null","null",1,0,2008,"0.33996583333333333333","0.84958666666666666667","0.2400","3.0720","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3380","1.6090","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-09-28","91.9","null","null","Ubaldo Jimenez",448602,434622,"null","ball",,,,,"13","null","R","R","R","ARI","COL","B","null","null",0,0,2008,"-0.87899500000000000000","1.6903800000000000","-1.8030","2.1320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3380","1.6090","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-28","95.2","null","null","Ubaldo Jimenez",448602,434622,"pickoff_2b","called_strike",,,,,"3","With Mark Reynolds batting, Chris Iannetta picks off Adam Dunn at 2nd on throw to Troy Tulowitzki.","R","R","R","ARI","COL","S","null","null",1,0,2008,"-1.05420583333333333333","1.6012266666666667","0.3450","2.8520","429710.00","276055.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3380","1.6090","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",46,"2"
