"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-04-19","82.6","null","null","Josh Wall",408234,476205,"field_out","hit_into_play",,,,,"1","Miguel Cabrera flies out to center fielder Mike Trout.","R","R","R","DET","LAA","X","8","fly_ball",1,0,2014,"-0.21071666666666666667","0.39780000000000000000","-0.5170","3.2030","null","461865.00","434658.00",2,8,"Bot","117.47","64.26",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",380790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SL","2014-04-19","82.6","null","null","Josh Wall",408234,476205,"null","ball",,,,,"14","null","R","R","R","DET","LAA","B","null","null",0,0,2014,"-0.09799166666666666667","0.49096666666666666667","1.0460","1.4380","null","461865.00","434658.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",380790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2014-04-19","83.2","null","null","Josh Wall",435079,476205,"sac_fly","hit_into_play_score",,,,,"8","Ian Kinsler out on a sacrifice fly to center fielder Mike Trout.   Bryan Holaday scores.","R","R","R","DET","LAA","X","8","fly_ball",0,2,2014,"-0.03675833333333333333","0.36053333333333333333","0.2270","1.7650","592407.00","461865.00","434658.00",1,8,"Bot","100.40","82.33",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",380790,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FF","2014-04-19","95.6","null","null","Josh Wall",435079,476205,"null","foul",,,,,"12","null","R","R","R","DET","LAA","S","null","null",0,2,2014,"-1.07772500000000000000","1.4197666666666667","0.0160","3.9980","592407.00","461865.00","434658.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",380790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2014-04-19","85.2","null","null","Josh Wall",435079,476205,"null","foul",,,,,"12","null","R","R","R","DET","LAA","S","null","null",0,2,2014,"-0.10077500000000000000","0.50100000000000000000","1.1060","2.6590","592407.00","461865.00","434658.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",380790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-04-19","93.1","null","null","Josh Wall",435079,476205,"null","foul",,,,,"4","null","R","R","R","DET","LAA","S","null","null",0,1,2014,"-1.3964166666666667","1.12450000000000000000","-0.7040","2.3720","592407.00","461865.00","434658.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",380790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2014-04-19","82.1","null","null","Josh Wall",435079,476205,"null","called_strike",,,,,"14","null","R","R","R","DET","LAA","S","null","null",0,0,2014,"-0.13835000000000000000","0.06956666666666666667","0.4130","1.3510","592407.00","461865.00","434658.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",380790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-04-19","92.0","null","null","Josh Wall",434658,476205,"walk","ball",,,,,"13","Rajai Davis walks.   Bryan Holaday to 3rd.    Andrew Romine to 2nd.","R","R","R","DET","LAA","B","null","null",3,2,2014,"-2.0435416666666667","1.10013333333333333333","-0.1650","1.2930","null","592407.00","461865.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",380790,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"FF","2014-04-19","90.2","null","null","Josh Wall",434658,476205,"null","called_strike",,,,,"6","null","R","R","R","DET","LAA","S","null","null",3,1,2014,"-1.06798333333333333333","1.5344333333333333","0.5530","2.2440","null","592407.00","461865.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",380790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2014-04-19","90.0","null","null","Josh Wall",434658,476205,"null","ball",,,,,"12","null","R","R","R","DET","LAA","B","null","null",2,1,2014,"-1.03875833333333333333","1.3180000000000000","0.4430","3.8350","null","592407.00","461865.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5100","null","null","null","null","null","null",380790,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
