"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","85.3","null","null","Alberto Castillo",543829,441368,"single","hit_into_play_score",,,,,"14","Dee Gordon singles on a line drive to left fielder Gerardo Parra.    Eugenio Velez scores.  Dee Gordon out at 2nd, left fielder Gerardo Parra to second baseman Ryan Roberts.","R","L","L","ARI","LAD","X","null","line_drive",0,1,2011,"1.8559083333333333","-0.03650000000000000000","0.5340","1.2380","464299.00","null","448242.00",2,7,"Top","93.37","85.34",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"CH","2011-09-27","86.4","null","null","Alberto Castillo",543829,441368,"null","called_strike",,,,,"7","null","R","L","L","ARI","LAD","S","null","null",0,0,2011,"1.9143583333333333","0.32470000000000000000","-0.3490","2.0240","464299.00","null","448242.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2011-09-27","86.1","null","null","Alberto Castillo",448242,441368,"force_out","hit_into_play",,,,,"7","Tony Gwynn grounds into a force out, second baseman Ryan Roberts to shortstop Willie Bloomquist.    Eugenio Velez to 3rd.    Jamey Carroll out at 2nd.    Tony Gwynn to 1st.","R","L","L","ARI","LAD","X","4","ground_ball",3,2,2011,"1.9171416666666667","0.63573333333333333333","-0.6780","1.9990","null","464299.00","425206.00",1,7,"Top","146.59","149.60",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"FT","2011-09-27","89.7","null","null","Alberto Castillo",448242,441368,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",2,2,2011,"1.6958666666666667","1.27786666666666666667","-1.4950","1.7790","null","464299.00","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3700","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CH","2011-09-27","85.3","null","null","Alberto Castillo",448242,441368,"null","called_strike",,,,,"7","null","R","L","L","ARI","LAD","S","null","null",2,1,2011,"1.5316500000000000","0.56980000000000000000","-0.5360","1.5160","null","464299.00","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3400","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2011-09-27","85.9","null","null","Alberto Castillo",448242,441368,"null","called_strike",,,,,"13","null","R","L","L","ARI","LAD","S","null","null",2,0,2011,"1.7543166666666667","0.35480000000000000000","-0.9110","1.6150","null","464299.00","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.3300","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2011-09-27","86.8","null","null","Alberto Castillo",448242,441368,"null","ball",,,,,"11","null","R","L","L","ARI","LAD","B","null","null",1,0,2011,"1.8002416666666667","0.67873333333333333333","-1.0250","2.9510","null","464299.00","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3800","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2011-09-27","78.5","null","null","Alberto Castillo",448242,441368,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",0,0,2011,"-0.03258333333333333333","-0.07090000000000000000","-2.1200","1.6080","null","464299.00","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.3100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2011-09-26","86.8","null","null","Alberto Castillo",425766,441368,"field_out","hit_into_play",,,,,"6","James Loney grounds out, shortstop John McDonald to first baseman Paul Goldschmidt.","R","L","L","ARI","LAD","X","6","ground_ball",0,1,2011,"1.5998416666666667","0.63716666666666666667","0.6340","2.5310","null","null","null",0,9,"Top","102.41","142.57",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2011-09-26","80.1","null","null","Alberto Castillo",425766,441368,"null","called_strike",,,,,"5","null","R","L","L","ARI","LAD","S","null","null",0,0,2011,"-0.21210833333333333333","0.02656666666666666667","-0.1210","2.9970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.9000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2011-09-24","90.8","null","null","Alberto Castillo",502034,441368,"field_out","hit_into_play",,,,,"11","Emmanuel Burriss grounds out, third baseman Geoff Blum to first baseman Lyle Overbay.","R","R","L","ARI","SF","X","5","ground_ball",1,1,2011,"1.2741916666666667","1.20476666666666666667","-0.9450","2.5960","474832.00","null","null",2,9,"Top","97.39","164.66",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"3"
"FT","2011-09-24","90.3","null","null","Alberto Castillo",502034,441368,"null","called_strike",,,,,"11","null","R","R","L","ARI","SF","S","null","null",1,0,2011,"1.4565000000000000","1.15890000000000000000","-0.8500","2.6430","474832.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FT","2011-09-24","90.5","null","null","Alberto Castillo",502034,441368,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,0,2011,"1.1684250000000000","1.4613333333333333","-0.7120","3.6640","474832.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SL","2011-09-24","80.2","null","null","Alberto Castillo",543063,441368,"field_out","hit_into_play",,,,,"7","Brandon Crawford grounds out, second baseman Ryan Roberts to first baseman Lyle Overbay.    Brandon Belt to 3rd.","R","L","L","ARI","SF","X","4","ground_ball",2,2,2011,"0.04395833333333333333","0.02943333333333333333","-0.7090","1.5540","null","474832.00","null",1,9,"Top","141.57","154.62",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"SL","2011-09-24","79.7","null","null","Alberto Castillo",543063,441368,"null","foul",,,,,"2","null","R","L","L","ARI","SF","S","null","null",2,1,2011,"-0.27473333333333333333","-0.10386666666666666667","-0.1000","2.7410","null","474832.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4000","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
