"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-24","98.3","-1.7051","6.1094","Jairo Diaz",657557,545064,"field_out","hit_into_play",,,,,"8","Paul DeJong grounds out sharply, second baseman DJ LeMahieu to first baseman Mark Reynolds.  ","R","R","R","STL","COL","X","4","ground_ball",2,1,2017,"-0.3305","1.1666","0.0388","1.5738","500874.00","594824.00","502054.00",2,8,"Bot","133.22","168.83",,,547172,,"170725_025215",,,,,,,"3.6033","1.3718","88","107.5","3.4970","96.9400","2058","5.6210",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"54.8805","0.619","0.582","0.00",1,0,0,4,71,"4"
"SL","2017-07-24","79.7","-1.1711","6.2239","Jairo Diaz",657557,545064,"null","blocked_ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,1,2017,"0.7510","-1.0328","1.3683","0.5394","500874.00","594824.00","502054.00",2,8,"Bot","null","null",,,547172,,"170725_025154",,,,,,,"3.4433","1.5320","null","null","null","76.6930","2585","4.6400",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.8625","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2017-07-24","100.4","-1.4328","6.1133","Jairo Diaz",657557,545064,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",0,1,2017,"-0.2587","1.4398","-1.5022","3.9186","500874.00","594824.00","502054.00",2,8,"Bot","null","null",,,547172,,"170725_025126",,,,,,,"3.6033","1.5853","null","null","null","98.6270","2258","5.5370",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"54.9649","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-07-24","98.9","-1.7410","6.1341","Jairo Diaz",657557,545064,"null","foul",,,,,"4","null","R","R","R","STL","COL","S","null","null",0,0,2017,"-0.6437","1.7270","-0.3977","2.2901","500874.00","594824.00","502054.00",2,8,"Bot","null","null",,,547172,,"170725_025102",,,,,,,"3.6033","1.3718","144","80.9","11.2343","97.0290","2255","5.4300",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.0724","0.000","0.000","null","null","null","null",4,71,"1"
"FF","2017-07-24","95.7","-1.7242","6.0980","Jairo Diaz",502054,545064,"walk","ball",,,,,"11","Tommy Pham walks.   Jose Martinez to 3rd.    Greg Garcia to 2nd.  ","R","R","R","STL","COL","B","null","null",3,0,2017,"-0.4958","1.5977","-1.0604","3.0875","null","500874.00","594824.00",2,8,"Bot","null","null",,,547172,,"170725_025023",,,,,,,"3.4146","1.6267","null","null","null","94.3170","2252","5.5140",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"54.9881","0.000","0.000","0.70",1,0,0,"null",70,"4"
"FF","2017-07-24","98.0","-1.8137","6.1719","Jairo Diaz",502054,545064,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",2,0,2017,"-0.6646","1.6482","-1.6054","2.7694","null","500874.00","594824.00",2,8,"Bot","null","null",,,547172,,"170725_025000",,,,,,,"3.3612","1.6267","null","null","null","96.1620","2275","5.4550",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.0468","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2017-07-24","96.1","-1.5739","6.1331","Jairo Diaz",502054,545064,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",1,0,2017,"-0.3488","1.4766","-1.3003","2.9833","null","500874.00","594824.00",2,8,"Bot","null","null",,,547172,,"170725_024937",,,,,,,"3.2545","1.5734","null","null","null","95.1050","2327","5.5760",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"54.9264","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2017-07-24","89.6","-1.3754","6.2949","Jairo Diaz",502054,545064,"null","ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",0,0,2017,"0.0903","0.2299","-0.9103","1.3828","null","500874.00","594824.00",2,8,"Bot","null","null",,,547172,,"170725_024917",,,,,,,"3.3079","1.5734","null","null","null","88.3330","2407","5.3340",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.1684","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-07-24","96.8","-1.3593","6.1257","Jairo Diaz",594824,545064,"single","hit_into_play_score",,,,,"11","Greg Garcia singles on a ground ball to third baseman Nolan Arenado.   Luke Voit scores.    Jose Martinez to 2nd.  ","R","L","R","STL","COL","X","null","ground_ball",0,2,2017,"-0.4740","1.3772","-0.2989","3.5389","572228.00","null","500874.00",2,8,"Bot","100.84","175.31",,,547172,,"170725_024837",,,,,,,"3.3056","1.4674","7","88.0","-23.8530","95.2020","2266","5.4130",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.0889","0.100","0.094","0.90",1,1,0,2,69,"3"
"FF","2017-07-24","98.4","-1.6147","6.0828","Jairo Diaz",594824,545064,"null","called_strike",,,,,"1","null","R","L","R","STL","COL","S","null","null",0,1,2017,"-0.5262","1.3501","-0.5500","3.0738","572228.00","null","500874.00",2,8,"Bot","null","null",,,547172,,"170725_024811",,,,,,,"3.2523","1.6275","null","null","null","96.2980","2335","5.3570",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.1451","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-07-24","97.8","-1.5404","6.1299","Jairo Diaz",594824,545064,"null","called_strike",,,,,"4","null","R","L","R","STL","COL","S","null","null",0,0,2017,"-0.5833","1.4593","-0.6898","2.6989","572228.00","null","500874.00",2,8,"Bot","null","null",,,547172,,"170725_024752",,,,,,,"3.2523","1.7342","null","null","null","95.5930","2256","5.3270",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.1748","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-07-24","97.6","-1.9845","6.1047","Jairo Diaz",500874,545064,"walk","ball",,,,,"11","Jose Martinez walks.  ","R","R","R","STL","COL","B","null","null",3,0,2017,"-0.9256","1.3750","-2.4305","3.2952","572228.00","null","null",2,8,"Bot","null","null",,,547172,,"170725_024643",,,,,,,"3.9777","1.9153","null","null","null","96.0570","2228","5.3890",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.1131","0.000","0.000","0.70",1,0,0,"null",68,"4"
"FT","2017-07-24","96.5","-2.1080","6.0694","Jairo Diaz",500874,545064,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",2,0,2017,"-1.5647","0.9298","-2.8987","3.3660","572228.00","null","null",2,8,"Bot","null","null",,,547172,,"170725_024613",,,,,,,"3.8710","1.8085","null","null","null","94.8360","2076","5.3150",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.1871","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2017-07-24","97.3","-1.8120","5.9534","Jairo Diaz",500874,545064,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,0,2017,"-1.2260","1.2242","0.3607","0.9824","572228.00","null","null",2,8,"Bot","null","null",,,547172,,"170725_024550",,,,,,,"3.9777","1.7551","null","null","null","95.5220","2207","5.3060",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.1965","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-07-24","99.4","-1.4550","6.0284","Jairo Diaz",500874,545064,"null","ball",,,,,"2","null","R","R","R","STL","COL","B","null","null",0,0,2017,"-0.3786","1.1855","0.2097","3.4841","572228.00","null","null",2,8,"Bot","null","null",,,547172,,"170725_024533",,,,,,,"4.0799","1.9107","null","null","null","97.9690","2314","5.3990",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.1026","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-07-24","98.5","-1.5251","6.2111","Jairo Diaz",545341,545064,"double_play","hit_into_play",,,,,"13","Randal Grichuk lines into a double play, third baseman Nolan Arenado to first baseman Mark Reynolds.   Kolten Wong doubled off 1st.  ","R","R","R","STL","COL","X","5","line_drive",0,0,2017,"-0.3339","1.3305","-1.0149","2.0496","572228.00","null","543939.00",0,8,"Bot","105.11","173.65",,,547172,,"170725_024450",,,,,,,"3.1849","1.3366","109","83.4","7.7620","97.2940","2161","5.6860",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"54.8161","0.468","0.439","0.00",1,0,0,4,67,"1"
"SL","2017-07-24","88.8","-1.4158","6.2527","Jairo Diaz",543939,545064,"single","hit_into_play_score",,,,,"13","Kolten Wong singles on a ground ball to first baseman Mark Reynolds.   Yadier Molina scores.  Luke Voit advances to 3rd, on a throwing error by first baseman Mark Reynolds.  ","R","L","R","STL","COL","X","null","ground_ball",1,2,2017,"0.3088","0.2383","-0.8410","1.6688","425877.00","null","572228.00",0,8,"Bot","125.75","203.16",,,547172,,"170725_024231",,,,,,,"2.9536","1.2763","5","61.5","-29.7990","86.8300","2267","5.3910",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.1110","0.037","0.036","0.90",1,1,0,2,66,"4"
"SL","2017-07-24","86.8","-1.2946","6.2263","Jairo Diaz",543939,545064,"null","blocked_ball",,,,,"9","null","R","L","R","STL","COL","B","null","null",0,2,2017,"0.1106","0.2086","0.7842","1.6944","425877.00","null","572228.00",0,8,"Bot","null","null",,,547172,,"170725_024158",,,,,,,"3.1671","1.5432","null","null","null","85.4300","2314","5.4280",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.0744","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-07-24","97.5","-1.5088","6.2501","Jairo Diaz",543939,545064,"null","foul",,,,,"1","null","R","L","R","STL","COL","S","null","null",0,1,2017,"-0.5487","1.4260","-0.5180","3.0140","425877.00","null","572228.00",0,8,"Bot","null","null",,,547172,,"170725_024130",,,,,,,"2.9536","1.2763","80","52.8","15.3330","95.1010","2163","5.2510",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.2515","0.000","0.000","null","null","null","null",1,66,"2"
"FF","2017-07-24","97.2","-1.8239","6.1406","Jairo Diaz",543939,545064,"null","called_strike",,,,,"7","null","R","L","R","STL","COL","S","null","null",0,0,2017,"-0.5246","1.4358","-0.4179","1.5443","425877.00","null","572228.00",0,8,"Bot","null","null",,,547172,,"170725_024107",,,,,,,"3.1137","1.3297","null","null","null","95.5530","2121","5.5960",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"54.9062","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-07-24","97.9","-1.7607","6.1243","Jairo Diaz",572228,545064,"walk","ball",,,,,"13","Luke Voit walks.   Yadier Molina to 3rd.  Yadier Molina steals (6) 3rd base.  ","R","R","R","STL","COL","B","null","null",3,0,2017,"-0.5417","1.3176","-1.5871","2.5727","null","425877.00","null",0,8,"Bot","null","null",,,547172,,"170725_024016",,,,,,,"3.5761","1.7817","null","null","null","96.5460","2215","5.5800",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"54.9223","0.000","0.000","0.70",1,0,0,"null",65,"4"
"FF","2017-07-24","97.3","-1.7462","6.0945","Jairo Diaz",572228,545064,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",2,0,2017,"-0.4491","1.2807","-1.4762","3.8368","null","425877.00","null",0,8,"Bot","null","null",,,547172,,"170725_023942",,,,,,,"3.6250","1.6704","null","null","null","96.0830","2224","5.5480",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"54.9541","0.000","0.000","null","null","null","null","null",65,"3"
"FT","2017-07-24","96.3","-1.8198","6.0157","Jairo Diaz",572228,545064,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,0,2017,"-1.0930","1.0701","1.3545","1.5225","null","425877.00","null",0,8,"Bot","null","null",,,547172,,"170725_023922",,,,,,,"3.5761","1.7283","null","null","null","94.4840","2125","5.5890",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"54.9126","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2017-07-24","78.7","-1.4523","6.2536","Jairo Diaz",572228,545064,"null","blocked_ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",0,0,2017,"1.0221","-0.7343","-0.2857","1.1613","null","425877.00","null",0,8,"Bot","null","null",,,547172,,"170725_023856",,,,,,,"3.4694","1.7817","null","null","null","76.7360","2663","4.9510",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.5509","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-07-24","96.7","-1.9261","6.3020","Jairo Diaz",425877,545064,"double","hit_into_play_no_out",,,,,"4","Yadier Molina doubles (14) on a line drive to left fielder Gerardo Parra.  ","R","R","R","STL","COL","X","null","line_drive",3,1,2017,"-0.6371","1.6578","-0.5549","2.2817","null","null","null",0,8,"Bot","94.75","46.12",,,547172,,"170725_023757",,,,,,,"3.3358","1.3970","314","92.1","22.7340","94.6990","2195","5.2170",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.2845","0.194","0.244","1.25",1,1,1,3,64,"5"
"FF","2017-07-24","98.1","-1.9097","6.0821","Jairo Diaz",425877,545064,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",2,1,2017,"-0.5864","1.2717","-1.5920","3.2664","null","null","null",0,8,"Bot","null","null",,,547172,,"170725_023728",,,,,,,"3.3358","1.5772","null","null","null","96.5660","2179","5.1890",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.3129","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2017-07-24","97.1","-1.8976","6.1703","Jairo Diaz",425877,545064,"null","ball",,,,,"1","null","R","R","R","STL","COL","B","null","null",1,1,2017,"-0.5769","1.5883","-0.7555","3.5000","null","null","null",0,8,"Bot","null","null",,,547172,,"170725_023708",,,,,,,"3.3892","1.5772","null","null","null","95.4110","2115","5.3700",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.1316","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2017-07-24","98.4","-1.9556","6.1462","Jairo Diaz",425877,545064,"null","ball",,,,,"12","null","R","R","R","STL","COL","B","null","null",0,1,2017,"-0.6398","1.4503","1.1258","3.6259","null","null","null",0,8,"Bot","null","null",,,547172,,"170725_023656",,,,,,,"3.3892","1.5772","null","null","null","96.3040","2163","5.2550",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.2473","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-07-24","96.9","-1.9161","6.2382","Jairo Diaz",425877,545064,"null","called_strike",,,,,"2","null","R","R","R","STL","COL","S","null","null",0,0,2017,"-0.8136","1.1871","0.0893","3.0606","null","null","null",0,8,"Bot","null","null",,,547172,,"170725_023641",,,,,,,"3.4481","1.6260","null","null","null","94.7710","2181","5.1380",491581,545064,547172,448602,518934,571448,596115,467827,453568,471865,"55.3641","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-07-21","97.9","-1.6681","6.1075","Jairo Diaz",465041,545064,"single","hit_into_play_score",,,,,"9","Francisco Cervelli singles on a ground ball to right fielder Carlos Gonzalez.   Josh Bell scores.  David Freese out at home on the throw, right fielder Carlos Gonzalez to catcher Tony Wolters.  ","R","R","R","COL","PIT","X","null","ground_ball",1,2,2017,"-0.2787","1.3402","0.2972","1.6995","605137.00","501896.00","444379.00",2,9,"Top","187.64","116.26",,,547172,,"170722_041157",,,,,,,"3.1459","1.3484","98","98.7","2.7680","96.5540","2192","5.5520",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"54.9486","0.528","0.494","0.90",1,1,0,4,83,"4"
"SL","2017-07-21","89.6","-1.4446","6.2133","Jairo Diaz",465041,545064,"null","blocked_ball",,,,,"14","null","R","R","R","COL","PIT","B","null","null",0,2,2017,"0.0556","0.3465","1.0393","0.8905","605137.00","501896.00","444379.00",2,9,"Top","null","null",,,547172,,"170722_041122",,,,,,,"3.3848","1.5342","null","null","null","88.6570","2274","5.7020",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"54.7985","0.000","0.000","null","null","null","null","null",83,"3"
"FF","2017-07-21","97.2","-2.0311","6.0995","Jairo Diaz",465041,545064,"null","foul",,,,,"2","null","R","R","R","COL","PIT","S","null","null",0,1,2017,"-0.0479","1.3001","0.1088","2.8007","605137.00","501896.00","444379.00",2,9,"Top","null","null",,,547172,,"170722_041042",,,,,,,"3.1459","1.3484","336","92.8","23.6837","95.4910","2198","5.3180",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"55.1826","0.000","0.000","null","null","null","null",3,83,"2"
"FF","2017-07-21","96.7","-1.9710","6.1239","Jairo Diaz",465041,545064,"null","foul",,,,,"6","null","R","R","R","COL","PIT","S","null","null",0,0,2017,"-0.7382","1.1399","0.5248","2.4990","605137.00","501896.00","444379.00",2,9,"Top","null","null",,,547172,,"170722_041002",,,,,,,"3.1459","1.3484","240","87.8","16.6198","95.6270","2265","5.4960",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"55.0039","0.000","0.000","null","null","null","null",4,83,"1"
"FT","2017-07-21","94.5","-2.2461","5.8351","Jairo Diaz",444379,545064,"walk","ball",,,,,"11","John Jaso walks.   David Freese to 2nd.  ","R","L","R","COL","PIT","B","null","null",3,0,2017,"-0.6943","0.3345","-1.2282","3.6423","605137.00","null","501896.00",2,9,"Top","null","null",,,547172,,"170722_040910",,,,,,,"3.6490","1.7180","null","null","null","94.5570","2086","6.0040",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"54.4966","0.000","0.000","0.70",1,0,0,"null",82,"4"
"FF","2017-07-21","95.6","-1.7727","6.1074","Jairo Diaz",444379,545064,"null","blocked_ball",,,,,"13","null","R","L","R","COL","PIT","B","null","null",2,0,2017,"-0.0889","1.5501","-0.2563","1.0172","605137.00","null","501896.00",2,9,"Top","null","null",,,547172,,"170722_040851",,,,,,,"3.3570","1.4791","null","null","null","93.9820","2251","5.2830",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"55.2168","0.000","0.000","null","null","null","null","null",82,"3"
"FT","2017-07-21","94.4","-2.1011","6.1347","Jairo Diaz",444379,545064,"null","ball",,,,,"14","null","R","L","R","COL","PIT","B","null","null",1,0,2017,"-0.8483","0.7811","0.8065","1.4380","605137.00","null","501896.00",2,9,"Top","null","null",,,547172,,"170722_040827",,,,,,,"3.4897","1.7711","null","null","null","93.2040","2172","5.3590",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"55.1414","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2017-07-21","96.4","-2.1878","5.9821","Jairo Diaz",444379,545064,"null","blocked_ball",,,,,"13","null","R","L","R","COL","PIT","B","null","null",0,0,2017,"-0.2939","0.7868","-0.5432","1.0820","605137.00","null","501896.00",2,9,"Top","null","null",,,547172,,"170722_040809",,,,,,,"3.6755","1.7977","null","null","null","95.8640","2170","5.6060",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"54.8937","0.000","0.000","null","null","null","null","null",82,"1"
"SL","2017-07-21","78.7","-1.6526","6.2934","Jairo Diaz",501896,545064,"hit_by_pitch","hit_by_pitch",,,,,"11","David Freese hit by pitch.  ","R","R","R","COL","PIT","B","null","null",0,1,2017,"0.7738","-0.2437","-2.3705","3.8910","605137.00","null","null",2,9,"Top","null","null",,,547172,,"170722_040734",,,,,,,"3.3570","1.3886","null","null","null","77.1820","2412","4.9740",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"55.5266","0.000","0.000","0.70",1,0,0,"null",81,"2"
"FF","2017-07-21","96.4","-2.3738","5.9433","Jairo Diaz",501896,545064,"null","called_strike",,,,,"2","null","R","R","R","COL","PIT","S","null","null",0,0,2017,"-0.5468","0.8159","0.1887","3.0528","605137.00","null","null",2,9,"Top","null","null",,,547172,,"170722_040718",,,,,,,"3.5758","1.5644","null","null","null","95.7190","1982","5.4510",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"55.0496","0.000","0.000","null","null","null","null","null",81,"1"
"FT","2017-07-21","96.6","-2.2528","5.9423","Jairo Diaz",605137,545064,"triple","hit_into_play_no_out",,,,,"5","Josh Bell triples (4) on a sharp line drive to center fielder Charlie Blackmon.  ","R","L","R","COL","PIT","X","null","line_drive",1,1,2017,"-0.6435","0.7772","-0.1266","2.7066","null","null","null",2,9,"Top","145.33","63.37",,,547172,,"170722_040629",,,,,,,"3.4676","1.5293","180","111.1","6.6430","95.2150","2059","5.2920",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"55.2083","0.723","0.708","1.60",1,1,2,4,80,"3"
"FT","2017-07-21","95.1","-2.2868","5.9947","Jairo Diaz",605137,545064,"null","foul",,,,,"7","null","R","L","R","COL","PIT","S","null","null",1,0,2017,"-0.5967","0.9007","-0.3771","1.7045","null","null","null",2,9,"Top","null","null",,,547172,,"170722_040602",,,,,,,"3.4676","1.5293","3","66.3","-21.2661","93.7990","2067","5.4800",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"55.0201","0.000","0.000","null","null","null","null",2,80,"2"
"FF","2017-07-21","97.6","-1.8514","6.0264","Jairo Diaz",605137,545064,"null","ball",,,,,"11","null","R","L","R","COL","PIT","B","null","null",0,0,2017,"-0.1167","0.8830","-0.4135","4.1426","null","null","null",2,9,"Top","null","null",,,547172,,"170722_040550",,,,,,,"3.6673","1.6355","null","null","null","97.1530","2172","5.5530",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"54.9471","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2017-07-21","97.8","-1.9252","6.0851","Jairo Diaz",457705,545064,"field_out","hit_into_play",,,,,"9","Andrew McCutchen grounds out softly, third baseman Nolan Arenado to first baseman Ian Desmond.  ","R","R","R","COL","PIT","X","5","ground_ball",3,2,2017,"-0.4736","1.2694","0.5252","1.3616","null","null","null",1,9,"Top","105.11","174.54",,,547172,,"170722_040503",,,,,,,"3.3571","1.4288","84","38.0","33.4680","96.7190","2225","5.5470",491541,545064,547172,435622,518934,571448,596115,506560,453568,471865,"54.9534","0.117","0.110","0.00",1,0,0,1,79,"6"
