"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-15","93.1","null","null","Marino Salas",425766,434978,"field_out","hit_into_play",,,,,"9","James Loney grounds out, shortstop Luis Cruz to first baseman Adam LaRoche.","R","L","R","PIT","LAD","X","6","ground_ball",2,0,2008,"-0.01421333333333333333","1.9013666666666667","0.5540","2.2070","null","null","null",2,6,"Top","115.46","150.60",,,"null",,"null",,,,,,,"3.8060","1.6970","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FC","2008-09-15","91.5","null","null","Marino Salas",425766,434978,"null","ball",,,,,"12","null","R","L","R","PIT","LAD","B","null","null",1,0,2008,"0.14207083333333333333","1.5877533333333333","0.0990","4.5740","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8060","1.6970","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FC","2008-09-15","92.7","null","null","Marino Salas",425766,434978,"null","ball",,,,,"13","null","R","L","R","PIT","LAD","B","null","null",0,0,2008,"0.08097666666666666667","1.7336666666666667","-0.5380","0.5550","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8060","1.6970","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2008-09-15","79.1","null","null","Marino Salas",120903,434978,"field_out","hit_into_play",,,,,"6","Manny Ramirez flies out to right fielder Brandon Moss.","R","R","R","PIT","LAD","X","9","fly_ball",2,2,2008,"1.4097400000000000","0.34878000000000000000","0.7460","2.5350","null","null","null",1,6,"Top","155.62","75.30",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"8"
"SL","2008-09-15","82.9","null","null","Marino Salas",120903,434978,"null","ball",,,,,"14","null","R","R","R","PIT","LAD","B","null","null",1,2,2008,"1.2773925000000000","0.25074000000000000000","1.2480","1.0870","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"7"
"CU","2008-09-15","79.6","null","null","Marino Salas",120903,434978,"null","foul",,,,,"12","null","R","R","R","PIT","LAD","S","null","null",1,2,2008,"1.4456450000000000","-0.10429666666666666667","1.1640","3.2340","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FC","2008-09-15","93.3","null","null","Marino Salas",120903,434978,"null","foul",,,,,"13","null","R","R","R","PIT","LAD","S","null","null",1,2,2008,"0.06775583333333333333","1.9171333333333333","-0.9070","1.9660","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FC","2008-09-15","92.3","null","null","Marino Salas",120903,434978,"null","foul",,,,,"3","null","R","R","R","PIT","LAD","S","null","null",1,2,2008,"0.13622583333333333333","1.5854600000000000","0.2910","2.8640","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2008-09-15","82.7","null","null","Marino Salas",120903,434978,"null","ball",,,,,"9","null","R","R","R","PIT","LAD","B","null","null",0,2,2008,"1.2954841666666667","0.28084000000000000000","0.6130","1.6740","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2008-09-15","94.0","null","null","Marino Salas",120903,434978,"null","foul",,,,,"1","null","R","R","R","PIT","LAD","S","null","null",0,1,2008,"-0.03397500000000000000","1.4692166666666667","-0.5210","2.8430","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
