"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","95.9","-1.8615","5.5560","Sam Tuivailala",460086,592815,"field_out","hit_into_play",,,,,"6","Alex Gordon grounds out to first baseman Luke Voit.  ","R","L","R","KC","STL","X","3","ground_ball",0,2,2017,"-1.0962","0.8271","0.4641","2.3547","null","null","null",2,9,"Bot","156.27","168.57",,,608348,,"170808_024756",,,,,,,"3.4110","1.5650","7","71.9","-17.6620","96.7160","2305","6.4680",491775,592815,608348,572228,543939,594824,657557,502054,451594,545341,"54.0304","0.048","0.045","0.00",1,0,0,2,76,"3"
"SL","2017-08-07","87.9","-2.0002","5.3292","Sam Tuivailala",460086,592815,"null","swinging_strike",,,,,"14","null","R","L","R","KC","STL","S","null","null",0,1,2017,"-0.3156","-0.2930","0.4116","1.0175","null","null","null",2,9,"Bot","null","null",,,608348,,"170808_024739",,,,,,,"3.4110","1.5650","null","null","null","87.3400","2122","5.9560",491775,592815,608348,572228,543939,594824,657557,502054,451594,545341,"54.5423","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2017-08-07","95.6","-1.8021","5.7532","Sam Tuivailala",460086,592815,"null","foul",,,,,"2","null","R","L","R","KC","STL","S","null","null",0,0,2017,"-1.3429","1.0721","-0.0738","3.2277","null","null","null",2,9,"Bot","null","null",,,608348,,"170808_024716",,,,,,,"3.4110","1.5650","150","80.0","14.6188","96.5460","2276","6.6180",491775,592815,608348,572228,543939,594824,657557,502054,451594,545341,"53.8809","0.000","0.000","null","null","null","null",4,76,"1"
"CU","2017-08-07","79.7","-2.0338","5.4679","Sam Tuivailala",444876,592815,"strikeout","swinging_strike",,,,,"14","Alcides Escobar strikes out swinging, catcher Carson Kelly to first baseman Luke Voit.  ","R","R","R","KC","STL","S","null","null",1,2,2017,"0.5084","-0.9892","0.5120","0.2657","null","null","null",1,9,"Bot","null","null",,,608348,,"170808_024642",,,,,,,"3.4110","1.5650","null","null","null","78.8420","2586","5.8750",491775,592815,608348,572228,543939,594824,657557,502054,451594,545341,"54.6231","0.000","0.000","0.00",1,0,0,"null",75,"5"
"FF","2017-08-07","96.4","-1.9477","5.5925","Sam Tuivailala",444876,592815,"null","ball",,,,,"9","null","R","R","R","KC","STL","B","null","null",0,2,2017,"-1.1519","1.0298","0.8103","1.8873","null","null","null",1,9,"Bot","null","null",,,608348,,"170808_024618",,,,,,,"3.4110","1.5650","null","null","null","96.3740","2307","6.2690",491775,592815,608348,572228,543939,594824,657557,502054,451594,545341,"54.2291","0.000","0.000","null","null","null","null","null",75,"4"
"SL","2017-08-07","85.9","-2.0366","5.3921","Sam Tuivailala",444876,592815,"null","foul",,,,,"14","null","R","R","R","KC","STL","S","null","null",0,2,2017,"-0.2400","0.1956","0.6253","0.9989","null","null","null",1,9,"Bot","null","null",,,608348,,"170808_024556",,,,,,,"3.4110","1.5650","null","null","null","85.8390","null","6.2610",491775,592815,608348,572228,543939,594824,657557,502054,451594,545341,"54.2372","0.000","0.000","null","null","null","null","null",75,"3"
"SL","2017-08-07","84.8","-1.9266","5.3936","Sam Tuivailala",444876,592815,"null","swinging_strike",,,,,"13","null","R","R","R","KC","STL","S","null","null",0,1,2017,"-0.4590","-0.2916","-1.1124","1.9249","null","null","null",1,9,"Bot","null","null",,,608348,,"170808_024529",,,,,,,"3.4110","1.5650","null","null","null","85.3480","2030","6.2420",491775,592815,608348,572228,543939,594824,657557,502054,451594,545341,"54.2564","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2017-08-07","95.5","-1.9005","5.7093","Sam Tuivailala",444876,592815,"null","called_strike",,,,,"5","null","R","R","R","KC","STL","S","null","null",0,0,2017,"-1.1332","1.0624","0.0408","2.3117","null","null","null",1,9,"Bot","null","null",,,608348,,"170808_024514",,,,,,,"3.4110","1.5650","null","null","null","96.1480","2394","6.4110",491775,592815,608348,572228,543939,594824,657557,502054,451594,545341,"54.0877","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2017-08-07","95.9","-1.8694","5.9176","Sam Tuivailala",461235,592815,"home_run","hit_into_play_score",,,,,"4","Brandon Moss homers (15) on a fly ball to center field.  ","R","L","R","KC","STL","X","null","fly_ball",0,0,2017,"-1.2271","0.8519","-0.3398","2.6080","null","null","null",1,9,"Bot","133.97","18.42",,,608348,,"170808_024437",,,,,,,"3.3010","1.5040","426","104.9","30.1100","96.1590","2243","6.2790",491775,592815,608348,572228,543939,594824,657557,502054,451594,545341,"54.2198","0.883","1.734","2.00",1,0,3,6,74,"1"
"FF","2017-08-07","97.2","-1.9484","5.9251","Sam Tuivailala",519058,592815,"strikeout","swinging_strike",,,,,"11","Mike Moustakas strikes out swinging.  ","R","L","R","KC","STL","S","null","null",3,2,2017,"-0.8263","1.3193","-1.2563","4.2086","null","null","null",0,9,"Bot","null","null",,,608348,,"170808_024357",,,,,,,"3.3010","1.5040","null","null","null","97.5150","2433","6.3560",491775,592815,608348,572228,543939,594824,657557,502054,451594,545341,"54.1429","0.000","0.000","0.00",1,0,0,"null",73,"7"
