"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-05-11","74.7","null","null","Josh Spence",276519,543805,"field_out","hit_into_play",,,,,"9","Jimmy Rollins grounds out, third baseman Chase Headley to first baseman Yonder Alonso.","R","R","L","PHI","SD","X","5","ground_ball",0,1,2012,"0.9944666666666667","0.24443333333333333333","0.3100","1.4590","null","null","null",2,8,"Bot","105.42","169.68",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",318216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"SI","2012-05-11","81.9","null","null","Josh Spence",276519,543805,"null","called_strike",,,,,"2","null","R","R","L","PHI","SD","S","null","null",0,0,2012,"1.3966583333333333","0.17276666666666666667","-0.2620","2.7500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",318216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2012-05-11","73.5","null","null","Josh Spence",334393,543805,"field_out","hit_into_play",,,,,"4","Juan Pierre lines out to right fielder Chris Denorfia.","R","L","L","PHI","SD","X","9","line_drive",0,1,2012,"-1.01370833333333333333","0.88083333333333333333","-0.3790","2.5790","null","null","null",1,8,"Bot","177.71","99.40",,,"null",,"null",,,,,,,"3.1900","1.3500","null","null","null","null","null","null",318216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"CH","2012-05-11","81.4","null","null","Josh Spence",334393,543805,"null","called_strike",,,,,"1","null","R","L","L","PHI","SD","S","null","null",0,0,2012,"1.1531166666666667","0.64433333333333333333","-0.3410","2.6760","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.1800","null","null","null","null","null","null",318216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2012-05-11","80.5","null","null","Josh Spence",520471,543805,"field_out","hit_into_play",,,,,"12","Freddy Galvis flies out to center fielder Will Venable.","R","R","L","PHI","SD","X","8","fly_ball",1,1,2012,"1.0445666666666667","0.90806666666666666667","0.1150","3.4710","null","null","null",0,8,"Bot","97.39","87.35",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",318216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CH","2012-05-11","80.3","null","null","Josh Spence",520471,543805,"null","swinging_strike",,,,,"4","null","R","R","L","PHI","SD","S","null","null",1,0,2012,"0.93184166666666666667","0.85503333333333333333","-0.7650","2.0010","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",318216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2012-05-11","80.7","null","null","Josh Spence",520471,543805,"null","ball",,,,,"12","null","R","R","L","PHI","SD","B","null","null",0,0,2012,"1.0557000000000000","0.96683333333333333333","0.9110","3.8070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3300","null","null","null","null","null","null",318216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2012-05-09","74.6","null","null","Josh Spence",471865,543805,"field_out","hit_into_play",,,,,"11","Carlos Gonzalez pops out to second baseman Orlando Hudson on the infield fly rule.","R","L","L","SD","COL","X","4","popup",0,1,2012,"-1.21271666666666666667","0.29746666666666666667","-1.2010","2.7940","null","457574.00","468406.00",1,9,"Top","130.52","123.49",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"CU","2012-05-09","78.2","null","null","Josh Spence",471865,543805,"null","called_strike",,,,,"5","null","R","L","L","SD","COL","S","null","null",0,0,2012,"-0.49600833333333333333","0.74036666666666666667","-0.1450","2.4390","null","457574.00","468406.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2012-05-09","77.3","null","null","Josh Spence",468406,543805,"single","hit_into_play_no_out",,,,,"14","Jonathan Herrera singles on a line drive to center fielder Cameron Maybin.    Jordan Pacheco to 2nd.","R","R","L","SD","COL","X","null","line_drive",0,1,2012,"1.2421833333333333","0.95106666666666666667","0.8320","2.5260","null","null","457574.00",1,9,"Top","130.52","96.39",,,"null",,"null",,,,,,,"3.4800","1.8400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"SI","2012-05-09","84.5","null","null","Josh Spence",468406,543805,"null","called_strike",,,,,"7","null","R","R","L","SD","COL","S","null","null",0,0,2012,"1.7668416666666667","1.5358666666666667","-0.4950","2.0330","null","null","457574.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2012-05-09","84.2","null","null","Josh Spence",340192,543805,"field_out","hit_into_play",,,,,"6","Marco Scutaro flies out to left fielder Jesus Guzman.","R","R","L","SD","COL","X","7","fly_ball",3,1,2012,"1.1378083333333333","1.4398333333333333","0.4120","2.3570","null","null","457574.00",0,9,"Top","75.30","49.20",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SI","2012-05-09","85.4","null","null","Josh Spence",340192,543805,"null","ball",,,,,"8","null","R","R","L","SD","COL","B","null","null",2,1,2012,"1.1475500000000000","1.3266000000000000","0.0660","1.5200","null","null","457574.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SI","2012-05-09","84.4","null","null","Josh Spence",340192,543805,"null","blocked_ball",,,,,"13","null","R","R","L","SD","COL","B","null","null",1,1,2012,"1.6777750000000000","1.5631000000000000","-0.2960","0.6180","null","null","457574.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2012-05-09","75.9","null","null","Josh Spence",340192,543805,"null","ball",,,,,"14","null","R","R","L","SD","COL","B","null","null",0,1,2012,"1.2547083333333333","1.2993666666666667","0.9740","1.2240","null","null","457574.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2012-05-09","83.3","null","null","Josh Spence",340192,543805,"null","called_strike",,,,,"6","null","R","R","L","SD","COL","S","null","null",0,0,2012,"1.3869166666666667","1.6362000000000000","0.5090","2.2410","null","null","457574.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2012-05-09","83.7","null","null","Josh Spence",457574,543805,"single","hit_into_play_no_out",,,,,"9","Jordan Pacheco singles on a line drive to right fielder Will Venable.","R","R","L","SD","COL","X","null","line_drive",1,0,2012,"1.6276750000000000","1.26066666666666666667","0.6610","2.2450","null","null","null",0,9,"Top","159.64","89.36",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"SI","2012-05-09","82.6","null","null","Josh Spence",457574,543805,"null","ball",,,,,"14","null","R","R","L","SD","COL","B","null","null",0,0,2012,"1.2073916666666667","1.5401666666666667","1.1900","1.8270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2012-05-09","86.0","null","null","Josh Spence",451594,543805,"field_out","hit_into_play",,,,,"5","Dexter Fowler pops out to first baseman Yonder Alonso in foul territory.","R","R","L","SD","COL","X","3","popup",3,1,2012,"1.3813500000000000","1.6605666666666667","0.1510","2.7050","null","null","455126.00",2,8,"Top","146.59","190.76",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2012-05-09","85.6","null","null","Josh Spence",451594,543805,"null","ball",,,,,"14","null","R","R","L","SD","COL","B","null","null",2,1,2012,"1.4258833333333333","1.5717000000000000","0.0870","1.1370","null","null","455126.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2012-05-09","78.8","null","null","Josh Spence",451594,543805,"null","ball",,,,,"13","null","R","R","L","SD","COL","B","null","null",1,1,2012,"1.3103750000000000","1.08006666666666666667","-0.1470","1.1190","null","null","455126.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2012-05-09","79.6","null","null","Josh Spence",451594,543805,"null","foul",,,,,"7","null","R","R","L","SD","COL","S","null","null",1,0,2012,"-0.23855000000000000000","0.58843333333333333333","-0.4090","1.9920","null","null","455126.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2012-05-09","85.4","null","null","Josh Spence",451594,543805,"null","ball",,,,,"13","null","R","R","L","SD","COL","B","null","null",0,0,2012,"1.2672333333333333","1.6218666666666667","-0.3460","0.9840","null","null","455126.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2012-05-09","80.3","null","null","Josh Spence",455126,543805,"single","hit_into_play_score",,,,,"14","Chris Nelson singles on a pop up to second baseman Orlando Hudson.    Michael Cuddyer scores.","R","R","L","SD","COL","X","null","popup",1,2,2012,"1.2797583333333333","1.3739000000000000","0.9460","1.7450","null","150212.00","null",2,8,"Top","171.69","146.59",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"CU","2012-05-09","78.5","null","null","Josh Spence",455126,543805,"null","foul",,,,,"8","null","R","R","L","SD","COL","S","null","null",1,2,2012,"-0.28586666666666666667","0.23153333333333333333","0.0710","1.8100","null","150212.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CU","2012-05-09","76.1","null","null","Josh Spence",455126,543805,"null","foul",,,,,"1","null","R","R","L","SD","COL","S","null","null",1,2,2012,"-1.17096666666666666667","-0.07376666666666666667","-0.3970","3.0070","null","150212.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2012-05-09","79.3","null","null","Josh Spence",455126,543805,"null","foul",,,,,"9","null","R","R","L","SD","COL","S","null","null",1,1,2012,"1.4328416666666667","1.16750000000000000000","0.3490","1.9900","null","150212.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2012-05-09","76.3","null","null","Josh Spence",455126,543805,"null","ball",,,,,"13","null","R","R","L","SD","COL","B","null","null",0,1,2012,"-1.06380833333333333333","-0.22856666666666666667","-0.7250","1.1650","null","150212.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2012-05-09","85.8","null","null","Josh Spence",455126,543805,"null","called_strike",,,,,"2","null","R","R","L","SD","COL","S","null","null",0,0,2012,"1.2380083333333333","1.5315666666666667","-0.0090","3.1190","null","150212.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2012-05-09","79.6","null","null","Josh Spence",501647,543805,"strikeout","swinging_strike",,,,,"9","Wilin Rosario strikes out swinging.","R","R","L","SD","COL","S","null","null",2,2,2012,"1.3242916666666667","0.92240000000000000000","0.3530","2.0730","null","150212.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.7300","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"CH","2012-05-09","79.3","null","null","Josh Spence",501647,543805,"null","swinging_strike",,,,,"9","null","R","R","L","SD","COL","S","null","null",2,1,2012,"1.5233000000000000","1.24776666666666666667","0.5110","1.8570","null","150212.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.7300","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2012-05-09","85.1","null","null","Josh Spence",501647,543805,"null","swinging_strike",,,,,"13","null","R","R","L","SD","COL","S","null","null",2,0,2012,"1.3646500000000000","1.2922000000000000","-0.0600","1.4140","null","150212.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.7300","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2012-05-09","77.5","null","null","Josh Spence",501647,543805,"null","ball",,,,,"13","null","R","R","L","SD","COL","B","null","null",1,0,2012,"1.3771750000000000","0.73320000000000000000","-0.2280","1.1960","null","150212.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2012-05-09","78.4","null","null","Josh Spence",501647,543805,"null","ball",,,,,"14","null","R","R","L","SD","COL","B","null","null",0,0,2012,"1.3743916666666667","1.18040000000000000000","0.2960","1.4330","null","null","150212.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2012-05-09","80.5","null","null","Josh Spence",502125,543805,"strikeout","swinging_strike",,,,,"2","Tyler Colvin strikes out swinging.","R","L","L","SD","COL","S","null","null",2,2,2012,"-0.84392500000000000000","0.55260000000000000000","0.1270","3.3970","null","null","150212.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"CU","2012-05-09","79.0","null","null","Josh Spence",502125,543805,"null","swinging_strike",,,,,"13","null","R","L","L","SD","COL","S","null","null",2,1,2012,"-0.92881666666666666667","0.54400000000000000000","-0.9690","0.8580","null","null","150212.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2012-05-09","78.3","null","null","Josh Spence",502125,543805,"null","ball",,,,,"14","null","R","L","L","SD","COL","B","null","null",1,1,2012,"-0.93020833333333333333","0.58556666666666666667","0.8750","2.3540","null","null","150212.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.9500","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2012-05-09","79.8","null","null","Josh Spence",502125,543805,"null","foul",,,,,"1","null","R","L","L","SD","COL","S","null","null",1,0,2012,"-0.60455833333333333333","0.89516666666666666667","-0.3170","3.2720","null","null","150212.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2012-05-09","85.7","null","null","Josh Spence",502125,543805,"null","ball",,,,,"13","null","R","L","L","SD","COL","B","null","null",0,0,2012,"1.5093833333333333","1.7293666666666667","-0.8450","1.1500","null","null","150212.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9000","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2012-05-09","77.1","null","null","Josh Spence",150212,543805,"single","hit_into_play_no_out",,,,,"2","Michael Cuddyer singles on a line drive to left fielder Jesus Guzman.","R","R","L","SD","COL","X","null","line_drive",2,1,2012,"1.2018250000000000","0.57410000000000000000","0.0950","3.0660","null","null","null",0,8,"Top","72.29","110.44",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"SI","2012-05-09","84.8","null","null","Josh Spence",150212,543805,"null","called_strike",,,,,"6","null","R","R","L","SD","COL","S","null","null",2,0,2012,"1.4356250000000000","1.7308000000000000","0.6160","2.5440","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",318191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
