"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-30","92.4","-1.9091","5.8578","Trevor Cahill",458015,502239,"field_out","hit_into_play",,,,,"5","Joey Votto grounds out, first baseman Anthony Rizzo to pitcher Trevor Cahill.","R","L","R","CIN","CHC","X","3","ground_ball",3,1,2016,"-1.2544666666666667","0.51963333333333333333","0.1700","2.2200","null","null","null",2,6,"Bot","154.48","161.42",,,471083,,"160930_204453",,,,,,,"3.4100","1.6500","30","101.1","-2.8880","92.4910","2125","6.5120",449254,502239,471083,519203,450314,592178,608365,458085,451594,518792,"53.9871","0.405","0.377","0.00",1,0,0,2,43,"5"
"SI","2016-09-30","89.8","-1.5949","5.8324","Trevor Cahill",458015,502239,"null","called_strike",,,,,"9","null","R","L","R","CIN","CHC","S","null","null",3,0,2016,"-1.2878666666666667","0.19426666666666666667","0.2990","1.7370","null","null","null",2,6,"Bot","null","null",,,471083,,"160930_204439",,,,,,,"3.3600","1.6300","null","null","null","89.9330","2169","6.5280",449254,502239,471083,519203,450314,592178,608365,458085,451594,518792,"53.9711","0.000","0.000","null","null","null","null","null",43,"4"
"SI","2016-09-30","94.2","-1.6832","5.7661","Trevor Cahill",458015,502239,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",2,0,2016,"-1.3978083333333333","0.54543333333333333333","0.5550","0.8920","null","null","null",2,6,"Bot","null","null",,,471083,,"160930_204425",,,,,,,"3.3700","1.6300","null","null","null","94.0040","2327","6.4660",449254,502239,471083,519203,450314,592178,608365,458085,451594,518792,"54.0327","0.000","0.000","null","null","null","null","null",43,"3"
"SI","2016-09-30","91.5","-1.5964","6.1758","Trevor Cahill",458015,502239,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",1,0,2016,"-1.04850000000000000000","0.61710000000000000000","0.7250","-0.0620","null","null","null",2,6,"Bot","null","null",,,471083,,"160930_204408",,,,,,,"3.3300","1.6000","null","null","null","90.1220","2242","5.8420",449254,502239,471083,519203,450314,592178,608365,458085,451594,518792,"54.6571","0.000","0.000","null","null","null","null","null",43,"2"
"SI","2016-09-30","89.6","-1.8136","5.9853","Trevor Cahill",458015,502239,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",0,0,2016,"-1.19740833333333333333","0.09393333333333333333","-0.0450","1.4330","null","null","null",2,6,"Bot","null","null",,,471083,,"160930_204353",,,,,,,"3.2900","1.6600","null","null","null","89.3120","2212","6.1690",449254,502239,471083,519203,450314,592178,608365,458085,451594,518792,"54.3303","0.000","0.000","null","null","null","null","null",43,"1"
"CH","2016-09-30","83.5","-1.1685","6.2869","Trevor Cahill",454975,502239,"field_out","hit_into_play_score",,,,,"14","Hernan Iribarren grounds out, second baseman Ben Zobrist to first baseman Anthony Rizzo.   Jose Peraza scores.","R","L","R","CIN","CHC","X","4","ground_ball",3,2,2016,"-0.96917500000000000000","-0.13540000000000000000","0.1660","1.4960","606299.00","null","null",1,6,"Bot","149.03","152.93",,,471083,,"160930_204320",,,,,,,"3.4900","1.6300","44","84.8","0.5370","84.2120","1365","6.8430",449254,502239,471083,519203,450314,592178,608365,458085,451594,518792,"53.6555","0.313","0.298","0.00",1,0,0,2,42,"6"
"KC","2016-09-30","81.2","-0.7740","6.4531","Trevor Cahill",454975,502239,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",2,2,2016,"0.26940833333333333333","-1.3766666666666667","2.0750","-1.3310","606299.00","null","null",1,6,"Bot","null","null",,,471083,,"160930_204245",,,,,,,"3.1600","1.5300","null","null","null","79.7630","2954","6.0730",449254,502239,471083,519203,450314,592178,608365,458085,451594,518792,"54.4258","0.000","0.000","null","null","null","null","null",42,"5"
"CH","2016-09-30","85.2","-1.0870","6.3351","Trevor Cahill",454975,502239,"null","foul",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",2,1,2016,"-0.98865833333333333333","-0.11246666666666666667","0.1910","1.5640","606299.00","null","null",1,6,"Bot","null","null",,,471083,,"160930_204220",,,,,,,"3.4900","1.6300","4","63.9","-48.3930","85.9680","1510","6.9320",449254,502239,471083,519203,450314,592178,608365,458085,451594,518792,"53.5667","0.000","0.000","null","null","null","null",2,42,"4"
"SI","2016-09-30","92.9","-1.4402","6.2131","Trevor Cahill",454975,502239,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",1,1,2016,"-1.4715666666666667","1.07863333333333333333","1.8120","-0.1760","null","606299.00","null",1,6,"Bot","null","null",,,471083,,"160930_204145",,,,,,,"3.2400","1.6100","131","61.7","13.4620","91.9910","2214","6.4460",449254,502239,471083,519203,450314,592178,608365,458085,451594,518792,"54.0533","0.000","0.000","null","null","null","null",2,42,"3"
"CH","2016-09-30","84.9","-1.3251","6.0063","Trevor Cahill",454975,502239,"null","called_strike",,,,,"5","null","R","L","R","CIN","CHC","S","null","null",1,0,2016,"-0.95525833333333333333","0.34906666666666666667","0.2630","2.3430","null","606299.00","null",1,6,"Bot","null","null",,,471083,,"160930_204127",,,,,,,"3.2600","1.7600","null","null","null","84.8420","1377","6.4330",449254,502239,471083,519203,450314,592178,608365,458085,451594,518792,"54.0655","0.000","0.000","null","null","null","null","null",42,"2"
