"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-01","85.0","-2.5809","5.6185","Joe Blanton",500743,430599,"null","called_strike",,,,,"5","null","R","R","R","MIA","WSH","S","null","null",2,0,2017,"0.4848","0.4866","0.2037","2.2333","null","null","null",1,8,"Bot","null","null",,,446308,,"170802_020225",,,,,,,"3.2600","1.4810","null","null","null","83.7150","2299","5.5800",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.9175","0.000","0.000","null","null","null","null","null",71,"3"
"SL","2017-08-01","85.4","-2.6625","5.6505","Joe Blanton",500743,430599,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",1,0,2017,"0.4806","0.5780","0.3818","0.9173","null","null","null",1,8,"Bot","null","null",,,446308,,"170802_020201",,,,,,,"3.2600","1.4810","null","null","null","83.9940","2373","5.5470",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.9505","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2017-08-01","84.5","-2.6550","5.5301","Joe Blanton",500743,430599,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",0,0,2017,"0.8732","0.4412","1.0045","2.2278","null","null","null",1,8,"Bot","null","null",,,446308,,"170802_020136",,,,,,,"3.2600","1.4810","null","null","null","82.3260","2251","5.5210",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.9774","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-08-01","90.5","-2.5347","5.7141","Joe Blanton",542513,430599,"field_out","hit_into_play",,,,,"6","Tomas Telis lines out to center fielder Brian Goodwin.  ","R","L","R","MIA","WSH","X","8","line_drive",2,2,2017,"-0.5524","1.3646","0.7616","2.2033","null","null","null",0,8,"Bot","127.68","81.66",,,446308,,"170802_020100",,,,,,,"3.2600","1.4810","289","85.0","20.7570","89.5160","2224","5.9180",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.5799","0.370","0.375","0.00",1,0,0,3,70,"5"
"SL","2017-08-01","85.4","-2.3521","6.0269","Joe Blanton",542513,430599,"null","ball",,,,,"14","null","R","L","R","MIA","WSH","B","null","null",1,2,2017,"0.7613","0.3164","0.7086","0.6963","null","null","null",0,8,"Bot","null","null",,,446308,,"170802_020031",,,,,,,"3.2600","1.4810","null","null","null","83.0480","2498","5.2650",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"55.2324","0.000","0.000","null","null","null","null","null",70,"4"
"SL","2017-08-01","84.8","-2.6501","5.7794","Joe Blanton",542513,430599,"null","swinging_strike",,,,,"14","null","R","L","R","MIA","WSH","S","null","null",1,1,2017,"0.5974","0.7803","1.0849","1.2562","null","null","null",0,8,"Bot","null","null",,,446308,,"170802_020013",,,,,,,"3.2600","1.4810","null","null","null","83.0690","2364","5.5550",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.9433","0.000","0.000","null","null","null","null","null",70,"3"
"SL","2017-08-01","85.4","-2.5513","5.7534","Joe Blanton",542513,430599,"null","ball",,,,,"14","null","R","L","R","MIA","WSH","B","null","null",0,1,2017,"0.6413","0.8501","1.9583","1.3011","null","null","null",0,8,"Bot","null","null",,,446308,,"170802_015955",,,,,,,"3.2600","1.4810","null","null","null","83.8040","2414","5.5850",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.9125","0.000","0.000","null","null","null","null","null",70,"2"
"FT","2017-08-01","88.9","-2.6782","5.5963","Joe Blanton",542513,430599,"null","called_strike",,,,,"4","null","R","L","R","MIA","WSH","S","null","null",0,0,2017,"-0.7645","1.2019","-0.3601","2.3367","null","null","null",0,8,"Bot","null","null",,,446308,,"170802_015939",,,,,,,"3.2600","1.4810","null","null","null","87.6210","2200","6.0420",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.4557","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2017-08-01","86.0","-2.5204","5.7025","Joe Blanton",518618,430599,"strikeout_double_play","called_strike",,,,,"7","Derek Dietrich called out on strikes and Marcell Ozuna caught stealing 2nd, catcher Matt Wieters to shortstop Wilmer Difo.  ","R","L","R","MIA","WSH","S","null","null",3,2,2017,"0.6251","0.4413","-0.4926","1.9302","null","null","542303.00",1,7,"Bot","null","null",,,446308,,"170802_014859",,,,,,,"3.4110","1.5650","null","null","null","84.9430","2422","5.7060",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.7919","0.000","0.000","0.00",1,0,0,"null",66,"6"
"SL","2017-08-01","87.2","-2.4784","5.7319","Joe Blanton",518618,430599,"null","blocked_ball",,,,,"14","null","R","L","R","MIA","WSH","B","null","null",2,2,2017,"0.1481","0.8081","1.0126","0.2495","null","null","542303.00",1,7,"Bot","null","null",,,446308,,"170802_014806",,,,,,,"3.4110","1.5650","null","null","null","86.1690","2368","5.7460",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.7521","0.000","0.000","null","null","null","null","null",66,"5"
"FF","2017-08-01","91.1","-2.4350","5.5878","Joe Blanton",518618,430599,"null","foul",,,,,"14","null","R","L","R","MIA","WSH","S","null","null",2,1,2017,"-0.3580","1.6948","0.9286","2.2921","null","null","542303.00",1,7,"Bot","null","null",,,446308,,"170802_014734",,,,,,,"3.4110","1.5650","137","54.7","42.9205","90.2900","2243","6.1610",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.3369","0.000","0.000","null","null","null","null",1,66,"4"
"FF","2017-08-01","90.6","-2.5866","5.6209","Joe Blanton",518618,430599,"null","foul",,,,,"6","null","R","L","R","MIA","WSH","S","null","null",2,0,2017,"-0.3592","1.5435","0.3202","2.6353","null","null","542303.00",1,7,"Bot","null","null",,,446308,,"170802_014658",,,,,,,"3.4110","1.5650","361","102.4","28.0406","89.7130","1893","5.9280",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.5703","0.000","0.000","null","null","null","null",6,66,"3"
"FF","2017-08-01","89.7","-2.4162","5.7007","Joe Blanton",518618,430599,"null","ball",,,,,"11","null","R","L","R","MIA","WSH","B","null","null",1,0,2017,"-0.4479","1.3099","-1.0834","3.6440","null","null","542303.00",1,7,"Bot","null","null",,,446308,,"170802_014627",,,,,,,"3.4110","1.5650","null","null","null","88.6280","2012","5.6800",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.8183","0.000","0.000","null","null","null","null","null",66,"2"
"CU","2017-08-01","79.0","-2.2871","6.1474","Joe Blanton",518618,430599,"null","ball",,,,,"11","null","R","L","R","MIA","WSH","B","null","null",0,0,2017,"0.6835","-0.6043","-1.3709","3.4822","null","null","542303.00",1,7,"Bot","null","null",,,446308,,"170802_014605",,,,,,,"3.4110","1.5650","null","null","null","76.4720","2382","4.6520",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"55.8455","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2017-08-01","86.3","-2.4595","5.7392","Joe Blanton",592663,430599,"strikeout","swinging_strike",,,,,"13","J.  T.   Realmuto strikes out swinging.  ","R","R","R","MIA","WSH","S","null","null",1,2,2017,"-1.0028","0.7850","-0.1755","1.1234","null","null","542303.00",0,7,"Bot","null","null",,,446308,,"170802_014529",,,,,,,"3.4110","1.5650","null","null","null","85.3090","1582","5.9070",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.5908","0.000","0.000","0.00",1,0,0,"null",65,"4"
"FF","2017-08-01","89.7","-2.5873","5.5020","Joe Blanton",592663,430599,"null","foul",,,,,"1","null","R","R","R","MIA","WSH","S","null","null",1,1,2017,"-0.4608","1.4671","-0.5057","2.9248","null","null","542303.00",0,7,"Bot","null","null",,,446308,,"170802_014506",,,,,,,"3.4110","1.5650","109","67.8","74.0316","88.4380","2050","5.8520",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.6459","0.000","0.000","null","null","null","null",3,65,"3"
"FF","2017-08-01","91.1","-2.5490","5.5564","Joe Blanton",592663,430599,"null","foul",,,,,"2","null","R","R","R","MIA","WSH","S","null","null",1,0,2017,"-0.2211","1.8839","0.2707","3.1820","null","null","542303.00",0,7,"Bot","null","null",,,446308,,"170802_014437",,,,,,,"3.4110","1.5650","211","73.8","48.9098","89.3480","2181","5.7750",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.7230","0.000","0.000","null","null","null","null",3,65,"2"
"FF","2017-08-01","90.4","-2.5943","5.6511","Joe Blanton",592663,430599,"null","ball",,,,,"11","null","R","R","R","MIA","WSH","B","null","null",0,0,2017,"-0.3097","1.9748","-0.8435","3.1750","null","null","542303.00",0,7,"Bot","null","null",,,446308,,"170802_014409",,,,,,,"3.4110","1.5650","null","null","null","88.4780","2097","5.5070",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.9912","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2017-08-01","86.6","-2.5712","5.7247","Joe Blanton",542303,430599,"single","hit_into_play_no_out",,,,,"14","Marcell Ozuna singles on a line drive to right fielder Bryce Harper.  ","R","R","R","MIA","WSH","X","null","line_drive",1,2,2017,"0.3366","0.6932","1.0340","1.4623","null","null","null",0,7,"Bot","165.65","93.93",,,446308,,"170802_014311",,,,,,,"3.4110","1.5650","189","76.9","13.8990","85.4120","2413","5.6400",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.8575","0.722","0.669","0.90",1,1,0,4,64,"4"
"SL","2017-08-01","85.6","-2.6582","5.5848","Joe Blanton",542303,430599,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","WSH","S","null","null",1,1,2017,"0.3794","0.3121","0.1483","1.2993","null","null","null",0,7,"Bot","null","null",,,446308,,"170802_014245",,,,,,,"3.4110","1.5650","null","null","null","85.0870","2337","5.9320",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.5656","0.000","0.000","null","null","null","null","null",64,"3"
"FT","2017-08-01","90.0","-2.6504","5.4634","Joe Blanton",542303,430599,"null","called_strike",,,,,"9","null","R","R","R","MIA","WSH","S","null","null",1,0,2017,"-0.8862","1.3027","0.8119","1.9270","null","null","null",0,7,"Bot","null","null",,,446308,,"170802_014231",,,,,,,"3.4110","1.5650","null","null","null","88.9240","2191","5.9110",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.5866","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2017-08-01","87.0","-2.5336","5.7037","Joe Blanton",542303,430599,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",0,0,2017,"0.4819","0.8188","1.3721","1.5486","null","null","null",0,7,"Bot","null","null",,,446308,,"170802_014218",,,,,,,"3.4110","1.5650","null","null","null","85.6950","2381","5.6570",491695,430599,446308,475582,502517,543685,594694,435062,571718,547180,"54.8411","0.000","0.000","null","null","null","null","null",64,"1"
"CH","2017-07-30","85.6","-2.4857","6.1110","Joe Blanton",506560,430599,"field_out","hit_into_play",,,,,"4","Alexi Amarista flies out to center fielder Brian Goodwin.  ","R","L","R","WSH","COL","X","8","fly_ball",1,1,2017,"-0.7773","0.5927","-0.4302","1.8164","571448.00","null","null",2,8,"Top","148.22","83.76",,,446653,,"170730_204025",,,,,,,"2.9340","1.2466","313","88.8","38.1850","85.3550","1726","6.1390",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.3586","0.019","0.028","0.00",1,0,0,3,73,"3"
"CU","2017-07-30","78.7","-2.2573","6.4726","Joe Blanton",506560,430599,"null","ball",,,,,"11","null","R","L","R","WSH","COL","B","null","null",0,1,2017,"0.5886","-0.4540","-1.6009","3.4396","571448.00","null","null",2,8,"Top","null","null",,,446653,,"170730_203958",,,,,,,"3.2695","1.4670","null","null","null","76.7980","2488","5.1170",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"55.3802","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2017-07-30","91.4","-2.5738","5.9417","Joe Blanton",506560,430599,"null","foul",,,,,"3","null","R","L","R","WSH","COL","S","null","null",0,0,2017,"-0.2448","1.7870","0.2925","2.7378","571448.00","null","null",2,8,"Top","null","null",,,446653,,"170730_203937",,,,,,,"2.9340","1.2466","197","73.0","58.9976","90.7230","2240","6.0720",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.4255","0.000","0.000","null","null","null","null",3,73,"1"
"FF","2017-07-30","91.3","-2.4948","5.7907","Joe Blanton",571448,430599,"triple","hit_into_play_score",,,,,"8","Nolan Arenado triples (6) on a line drive to left fielder Howie Kendrick.   Charlie Blackmon scores.  ","R","R","R","WSH","COL","X","null","line_drive",3,1,2017,"-0.5313","1.3901","0.1619","1.9050","453568.00","null","null",2,8,"Top","51.77","88.84",,,446653,,"170730_203813",,,,,,,"3.2256","1.3472","262","89.3","19.2460","90.4760","2205","5.9500",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.5467","0.440","0.452","1.60",1,1,2,4,72,"5"
"SL","2017-07-30","85.9","-2.6227","5.7774","Joe Blanton",571448,430599,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","COL","S","null","null",3,0,2017,"0.7534","0.5096","0.8818","1.8537","453568.00","null","null",2,8,"Top","null","null",,,446653,,"170730_203746",,,,,,,"3.2256","1.3472","null","null","null","85.1490","2376","5.8010",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.6959","0.000","0.000","null","null","null","null","null",72,"4"
"CU","2017-07-30","79.9","-2.2956","6.4233","Joe Blanton",571448,430599,"null","ball",,,,,"11","null","R","R","R","WSH","COL","B","null","null",2,0,2017,"0.7879","-0.2560","-1.2478","3.8366","453568.00","null","null",2,8,"Top","null","null",,,446653,,"170730_203726",,,,,,,"3.5410","1.7505","null","null","null","78.6290","2462","5.3810",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"55.1156","0.000","0.000","null","null","null","null","null",72,"3"
"SL","2017-07-30","87.6","-2.5562","5.8242","Joe Blanton",571448,430599,"null","ball",,,,,"14","null","R","R","R","WSH","COL","B","null","null",1,0,2017,"0.5729","1.0705","1.3293","1.7488","453568.00","null","null",2,8,"Top","null","null",,,446653,,"170730_203702",,,,,,,"3.5697","1.7793","null","null","null","86.7630","2374","5.8550",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.6420","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2017-07-30","90.8","-2.4423","5.6693","Joe Blanton",571448,430599,"null","ball",,,,,"2","null","R","R","R","WSH","COL","B","null","null",0,0,2017,"-0.2862","1.3367","-0.0607","3.6568","null","null","453568.00",2,8,"Top","null","null",,,446653,,"170730_203617",,,,,,,"3.5697","1.6641","null","null","null","89.9440","2210","5.8210",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.6759","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2017-07-30","90.9","-2.4442","5.5426","Joe Blanton",518934,430599,"strikeout","called_strike",,,,,"12","DJ LeMahieu called out on strikes.  ","R","R","R","WSH","COL","S","null","null",0,2,2017,"-0.7254","1.5252","0.8995","3.2484","null","null","453568.00",1,8,"Top","null","null",,,446653,,"170730_203528",,,,,,,"3.6443","1.7144","null","null","null","90.4130","2192","6.2730",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.2238","0.000","0.000","0.00",1,0,0,"null",71,"4"
"FF","2017-07-30","90.8","-2.2974","5.7827","Joe Blanton",518934,430599,"null","foul",,,,,"12","null","R","R","R","WSH","COL","S","null","null",0,2,2017,"-0.2514","1.7319","0.5200","3.4732","null","null","453568.00",1,8,"Top","null","null",,,446653,,"170730_203437",,,,,,,"3.3463","1.3874","182","72.0","62.0539","90.4390","2154","6.1470",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.3505","0.000","0.000","null","null","null","null",3,71,"3"
"FF","2017-07-30","90.2","-2.4378","5.6611","Joe Blanton",518934,430599,"null","swinging_strike",,,,,"5","null","R","R","R","WSH","COL","S","null","null",0,1,2017,"-0.4215","1.5683","0.1109","2.2669","null","null","453568.00",1,8,"Top","null","null",,,446653,,"170730_203403",,,,,,,"3.3463","1.3874","null","null","null","90.1120","2221","6.1280",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.3693","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-07-30","89.8","-2.6278","5.7793","Joe Blanton",518934,430599,"null","called_strike",,,,,"2","null","R","R","R","WSH","COL","S","null","null",0,0,2017,"-0.4254","1.5278","-0.0036","3.2685","null","null","453568.00",1,8,"Top","null","null",,,446653,,"170730_203341",,,,,,,"3.7594","1.7432","null","null","null","89.3450","2223","5.9430",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.5543","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-07-30","91.0","-2.5288","5.9425","Joe Blanton",453568,430599,"single","hit_into_play_no_out",,,,,"3","Charlie Blackmon singles on a fly ball to left fielder Howie Kendrick.  ","R","L","R","WSH","COL","X","null","fly_ball",0,0,2017,"-0.4241","1.4911","0.3034","2.9255","null","null","null",1,8,"Top","67.40","129.91",,,446653,,"170730_203259",,,,,,,"3.1955","1.2969","217","72.8","28.8640","90.6390","2263","6.1420",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.3546","0.487","0.456","0.90",1,1,0,4,70,"1"
"SL","2017-07-30","85.0","-2.5883","5.9372","Joe Blanton",448602,430599,"field_out","hit_into_play",,,,,"5","Mark Reynolds grounds out, third baseman Anthony Rendon to first baseman Ryan Zimmerman.  ","R","R","R","WSH","COL","X","5","ground_ball",1,0,2017,"0.4607","0.1139","0.0711","2.2076","null","null","null",0,8,"Top","101.52","167.17",,,446653,,"170730_203214",,,,,,,"3.3262","1.3472","83","85.5","5.7150","84.3440","2396","5.6320",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.8654","0.456","0.429","0.00",1,0,0,4,69,"2"
"SL","2017-07-30","86.0","-2.6422","5.9278","Joe Blanton",448602,430599,"null","ball",,,,,"12","null","R","R","R","WSH","COL","B","null","null",0,0,2017,"0.3648","0.4927","0.9693","3.7826","null","null","null",0,8,"Top","null","null",,,446653,,"170730_203158",,,,,,,"3.8257","1.8095","null","null","null","85.1330","2478","5.6770",491663,430599,446653,475582,502517,543685,594694,435062,571718,547180,"54.8198","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-07-25","89.4","-2.8377","5.6429","Joe Blanton",519299,430599,"force_out","hit_into_play",,,,,"2","Eric Sogard grounds into a force out, shortstop Wilmer Difo to second baseman Daniel Murphy.   Jesus Aguilar out at 2nd.  ","R","L","R","WSH","MIL","X","6","ground_ball",0,0,2017,"-0.2363","1.3185","-0.2528","2.6242","null","621433.00","542583.00",2,9,"Top","113.98","150.10",,,446308,,"170726_020503",,,,,,,"2.8841","1.1967","7","99.3","-19.1030","88.7600","2194","5.9200",491599,430599,446308,475582,502517,452220,594694,452252,571718,547180,"54.5771","0.191","0.175","0.00",1,0,0,2,77,"1"
"SL","2017-07-25","84.9","-2.7529","5.8370","Joe Blanton",542583,430599,"force_out","hit_into_play",,,,,"5","Jesus Aguilar grounds into a force out, shortstop Wilmer Difo to third baseman Stephen Drew.   Manny Pina out at 3rd.    Brett Phillips to 2nd.    Jesus Aguilar to 1st.  ","R","R","R","WSH","MIL","X","6","ground_ball",1,1,2017,"0.4759","0.3281","0.1713","2.4881","null","444489.00","621433.00",1,9,"Top","99.79","149.14",,,446308,,"170726_020422",,,,,,,"3.3166","1.4180","26","109.2","-4.0060","84.1710","2456","5.6980",491599,430599,446308,475582,502517,452220,594694,452252,571718,547180,"54.7991","0.444","0.412","0.00",1,0,0,4,76,"3"
"SL","2017-07-25","85.9","-2.7222","5.8760","Joe Blanton",542583,430599,"null","ball",,,,,"14","null","R","R","R","WSH","MIL","B","null","null",0,1,2017,"0.2716","0.6766","0.9620","1.6189","null","444489.00","621433.00",1,9,"Top","null","null",,,446308,,"170726_020403",,,,,,,"4.0521","1.9920","null","null","null","85.4850","2427","5.9020",491599,430599,446308,475582,502517,452220,594694,452252,571718,547180,"54.5949","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2017-07-25","89.7","-2.7170","5.7302","Joe Blanton",542583,430599,"null","called_strike",,,,,"2","null","R","R","R","WSH","MIL","S","null","null",0,0,2017,"-0.5135","1.4960","-0.1797","3.3608","null","444489.00","621433.00",1,9,"Top","null","null",,,446308,,"170726_020347",,,,,,,"3.9847","1.9346","null","null","null","89.2890","2315","5.9170",491599,430599,446308,475582,502517,452220,594694,452252,571718,547180,"54.5800","0.000","0.000","null","null","null","null","null",76,"1"
"SL","2017-07-25","85.7","-2.8601","5.9059","Joe Blanton",606115,430599,"field_out","hit_into_play",,,,,"5","Orlando Arcia flies out to left fielder Adam Lind.  ","R","R","R","WSH","MIL","X","7","fly_ball",2,0,2017,"0.5576","0.4691","-0.2078","2.4437","null","444489.00","621433.00",0,9,"Top","58.83","113.36",,,446308,,"170726_020303",,,,,,,"3.3266","1.3677","259","73.9","28.6470","85.2150","2403","5.8900",491599,430599,446308,475582,502517,452220,594694,452252,571718,547180,"54.6068","0.391","0.370","0.00",1,0,0,4,75,"3"
