"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-08-10","92.6","null","null","LaTroy Hawkins",467827,115629,"null","foul",,,,,"11","null","R","L","R","MIL","ARI","S","null","null",2,2,2010,"-1.4200750000000000","1.3552666666666667","-0.8710","3.1520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"11"
"CH","2010-08-10","82.4","null","null","LaTroy Hawkins",467827,115629,"null","foul",,,,,"11","null","R","L","R","MIL","ARI","S","null","null",2,2,2010,"-1.4214666666666667","0.74180000000000000000","-1.1270","2.6340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"10"
"FF","2010-08-10","92.9","null","null","LaTroy Hawkins",467827,115629,"null","foul",,,,,"8","null","R","L","R","MIL","ARI","S","null","null",2,2,2010,"-1.4228583333333333","1.4212000000000000","-0.2280","1.8450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"9"
"CU","2010-08-10","77.7","null","null","LaTroy Hawkins",467827,115629,"null","foul",,,,,"1","null","R","L","R","MIL","ARI","S","null","null",2,2,2010,"0.04674166666666666667","-0.76176666666666666667","-0.6940","2.9350","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"8"
"FF","2010-08-10","92.7","null","null","LaTroy Hawkins",467827,115629,"null","foul",,,,,"7","null","R","L","R","MIL","ARI","S","null","null",2,2,2010,"-0.93855833333333333333","1.14170000000000000000","-0.4360","2.1050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"7"
"SL","2010-08-10","86.5","null","null","LaTroy Hawkins",467827,115629,"null","foul",,,,,"9","null","R","L","R","MIL","ARI","S","null","null",2,2,2010,"-0.14530833333333333333","0.93100000000000000000","0.6600","1.9420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2010-08-10","91.1","null","null","LaTroy Hawkins",467827,115629,"null","ball",,,,,"11","null","R","L","R","MIL","ARI","B","null","null",1,2,2010,"-0.86062500000000000000","1.5717000000000000","-0.7170","5.0110","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"CU","2010-08-10","76.0","null","null","LaTroy Hawkins",467827,115629,"null","foul",,,,,"9","null","R","L","R","MIL","ARI","S","null","null",1,2,2010,"-0.05485000000000000000","-0.78040000000000000000","0.6000","1.7620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2010-08-10","86.2","null","null","LaTroy Hawkins",467827,115629,"null","foul",,,,,"9","null","R","L","R","MIL","ARI","S","null","null",1,1,2010,"0.01751666666666666667","0.78336666666666666667","0.4820","1.6820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-08-10","90.0","null","null","LaTroy Hawkins",467827,115629,"null","foul",,,,,"4","null","R","L","R","MIL","ARI","S","null","null",1,0,2010,"-0.79521666666666666667","1.7422666666666667","-0.4860","2.2020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-08-10","88.8","null","null","LaTroy Hawkins",467827,115629,"null","ball",,,,,"11","null","R","L","R","MIL","ARI","B","null","null",0,0,2010,"-1.03458333333333333333","1.6362000000000000","-1.9790","4.4000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8100","null","null","null","null","null","null",265489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2010-08-08","86.6","null","null","LaTroy Hawkins",433898,115629,"field_out","hit_into_play",,,,,"14","Jeff Keppinger grounds out, pitcher LaTroy Hawkins to first baseman Prince Fielder.","R","R","R","MIL","HOU","X","1","ground_ball",3,2,2010,"-0.04789166666666666667","0.65293333333333333333","0.9110","1.5900","null","null","null",2,7,"Top","131.53","178.71",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2010-08-08","87.2","null","null","LaTroy Hawkins",433898,115629,"null","ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",2,2,2010,"0.18590833333333333333","0.46660000000000000000","0.9330","2.1280","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2010-08-08","92.2","null","null","LaTroy Hawkins",433898,115629,"null","ball",,,,,"11","null","R","R","R","MIL","HOU","B","null","null",1,2,2010,"-1.04850000000000000000","1.25206666666666666667","-1.9840","3.2270","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2010-08-08","86.9","null","null","LaTroy Hawkins",433898,115629,"null","called_strike",,,,,"3","null","R","R","R","MIL","HOU","S","null","null",1,1,2010,"-0.31230833333333333333","0.72316666666666666667","0.3670","2.9170","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-08-08","92.2","null","null","LaTroy Hawkins",433898,115629,"null","foul",,,,,"4","null","R","R","R","MIL","HOU","S","null","null",1,0,2010,"-0.66996666666666666667","1.7437000000000000","-0.7890","2.6650","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2010-08-08","91.7","null","null","LaTroy Hawkins",433898,115629,"null","ball",,,,,"13","null","R","R","R","MIL","HOU","B","null","null",0,0,2010,"-0.86480000000000000000","1.6892333333333333","-0.4500","1.2890","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-08-08","92.0","null","null","LaTroy Hawkins",447816,115629,"field_out","hit_into_play",,,,,"3","Angel Sanchez flies out to right fielder Joe Inglett.","R","R","R","MIL","HOU","X","9","fly_ball",1,1,2010,"-0.41668333333333333333","1.7265000000000000","0.3030","2.7710","null","null","null",1,7,"Top","200.80","68.27",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2010-08-08","92.5","null","null","LaTroy Hawkins",447816,115629,"null","foul",,,,,"8","null","R","R","R","MIL","HOU","S","null","null",1,0,2010,"-0.48348333333333333333","1.7910000000000000","0.1690","1.6370","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5100","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-08-08","92.4","null","null","LaTroy Hawkins",447816,115629,"null","ball",,,,,"6","null","R","R","R","MIL","HOU","B","null","null",0,0,2010,"-0.05485000000000000000","1.6161333333333333","0.6330","2.4340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-08-08","92.2","null","null","LaTroy Hawkins",456422,115629,"field_out","hit_into_play",,,,,"7","Michael Bourn grounds out, shortstop Alcides Escobar to first baseman Prince Fielder.","R","L","R","MIL","HOU","X","6","ground_ball",2,1,2010,"-0.82305000000000000000","1.6003666666666667","-0.4310","2.0540","null","null","null",0,7,"Top","122.49","149.60",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2010-08-08","91.3","null","null","LaTroy Hawkins",456422,115629,"null","foul",,,,,"1","null","R","L","R","MIL","HOU","S","null","null",2,0,2010,"-1.3101333333333333","1.6878000000000000","-0.5670","3.1400","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2010-08-08","91.9","null","null","LaTroy Hawkins",456422,115629,"null","ball",,,,,"11","null","R","L","R","MIL","HOU","B","null","null",1,0,2010,"-1.6246500000000000","1.06860000000000000000","-1.4220","3.5570","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-08-08","91.4","null","null","LaTroy Hawkins",456422,115629,"null","ball",,,,,"11","null","R","L","R","MIL","HOU","B","null","null",0,0,2010,"-1.2405500000000000","1.25780000000000000000","-1.5710","3.4040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",265470,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2010-08-04","92.8","null","null","LaTroy Hawkins",150093,115629,"hit_by_pitch","hit_by_pitch",,,,,"11","Alfonso Soriano hit by pitch.","R","R","R","CHC","MIL","B","null","null",1,0,2010,"-0.71867500000000000000","1.5129333333333333","-2.3660","3.7850","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3700","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"2"
"FF","2010-08-04","92.8","null","null","LaTroy Hawkins",150093,115629,"null","ball",,,,,"11","null","R","R","R","CHC","MIL","B","null","null",0,0,2010,"-0.75207500000000000000","1.5602333333333333","-1.6100","3.4050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-08-04","93.3","null","null","LaTroy Hawkins",434567,115629,"home_run","hit_into_play_score",,,,,"3","Geovany Soto homers (15) on a fly ball to left center field.   Derrek Lee scores.    Marlon Byrd scores.","R","R","R","CHC","MIL","X","null","fly_ball",3,1,2010,"-0.88428333333333333333","1.6663000000000000","0.4550","3.3180","null","117601.00","407781.00",1,7,"Bot","80.32","35.14",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"5"
"FF","2010-08-04","93.6","null","null","LaTroy Hawkins",434567,115629,"null","called_strike",,,,,"2","null","R","R","R","CHC","MIL","S","null","null",3,0,2010,"-0.75068333333333333333","1.7408333333333333","0.2090","3.2330","null","117601.00","407781.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2010-08-04","93.2","null","null","LaTroy Hawkins",434567,115629,"null","ball",,,,,"13","null","R","R","R","CHC","MIL","B","null","null",2,0,2010,"-1.02484166666666666667","1.9271666666666667","-0.0290","0.9560","null","117601.00","407781.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2010-08-04","91.7","null","null","LaTroy Hawkins",434567,115629,"null","ball",,,,,"9","null","R","R","R","CHC","MIL","B","null","null",1,0,2010,"-0.50714166666666666667","1.7895666666666667","0.6500","1.5120","null","117601.00","407781.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2010-08-04","88.0","null","null","LaTroy Hawkins",434567,115629,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,0,2010,"-0.05763333333333333333","1.18040000000000000000","1.0680","-0.0390","null","117601.00","407781.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6400","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2010-08-04","78.3","null","null","LaTroy Hawkins",407781,115629,"single","hit_into_play_no_out",,,,,"5","Marlon Byrd singles on a line drive to left fielder Ryan Braun.    Derrek Lee to 2nd.","R","R","R","CHC","MIL","X","null","line_drive",2,2,2010,"0.02308333333333333333","-0.73883333333333333333","-0.0700","2.4120","null","null","117601.00",1,7,"Bot","77.31","113.45",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"5"
"FF","2010-08-04","93.3","null","null","LaTroy Hawkins",407781,115629,"null","foul",,,,,"14","null","R","R","R","CHC","MIL","S","null","null",2,1,2010,"-0.88706666666666666667","1.7809666666666667","1.1110","1.8630","null","null","117601.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2010-08-04","89.1","null","null","LaTroy Hawkins",407781,115629,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",1,1,2010,"-0.21071666666666666667","1.24490000000000000000","1.2170","0.5660","null","null","117601.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2010-08-04","94.6","null","null","LaTroy Hawkins",407781,115629,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,1,2010,"-0.66300833333333333333","1.6921000000000000","1.2920","0.6190","null","null","117601.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2010-08-04","88.5","null","null","LaTroy Hawkins",407781,115629,"null","foul",,,,,"3","null","R","R","R","CHC","MIL","S","null","null",0,0,2010,"-0.17592500000000000000","1.20906666666666666667","0.7240","3.0910","null","null","117601.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2010-08-04","93.4","null","null","LaTroy Hawkins",117601,115629,"single","hit_into_play_no_out",,,,,"8","Derrek Lee singles on a ground ball to right fielder Corey Hart.","R","R","R","CHC","MIL","X","null","ground_ball",3,2,2010,"-0.72841666666666666667","1.6806333333333333","-0.2210","2.2190","null","null","null",1,7,"Bot","173.69","114.46",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"9"
"FF","2010-08-04","94.1","null","null","LaTroy Hawkins",117601,115629,"null","foul",,,,,"5","null","R","R","R","CHC","MIL","S","null","null",3,2,2010,"-0.70754166666666666667","1.6978333333333333","0.2530","2.6990","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"8"
"CU","2010-08-04","80.2","null","null","LaTroy Hawkins",117601,115629,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",2,2,2010,"0.00081666666666666667","-0.49803333333333333333","1.4010","0.6210","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"FF","2010-08-04","93.8","null","null","LaTroy Hawkins",117601,115629,"null","ball",,,,,"9","null","R","R","R","CHC","MIL","B","null","null",1,2,2010,"-0.45982500000000000000","2.1622333333333333","0.5930","2.1160","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SL","2010-08-04","89.5","null","null","LaTroy Hawkins",117601,115629,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,2,2010,"-0.22185000000000000000","1.22913333333333333333","1.1580","2.3420","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2010-08-04","91.9","null","null","LaTroy Hawkins",117601,115629,"null","foul",,,,,"1","null","R","R","R","CHC","MIL","S","null","null",0,2,2010,"-0.59899166666666666667","2.0504333333333333","-0.4410","3.4510","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-08-04","92.6","null","null","LaTroy Hawkins",117601,115629,"null","foul",,,,,"4","null","R","R","R","CHC","MIL","S","null","null",0,2,2010,"-0.76877500000000000000","1.8684000000000000","-0.8120","2.8450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2010-08-04","88.1","null","null","LaTroy Hawkins",117601,115629,"null","called_strike",,,,,"9","null","R","R","R","CHC","MIL","S","null","null",0,1,2010,"-0.08825000000000000000","1.2922000000000000","0.4790","1.5710","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2010-08-04","93.0","null","null","LaTroy Hawkins",117601,115629,"null","called_strike",,,,,"1","null","R","R","R","CHC","MIL","S","null","null",0,0,2010,"-0.88567500000000000000","1.7723666666666667","-0.4380","3.0690","null","null","516770.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8500","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2010-08-04","77.5","null","null","LaTroy Hawkins",516770,115629,"single","hit_into_play_no_out",,,,,"6","Starlin Castro singles on a soft ground ball to third baseman Casey McGehee.","R","R","R","CHC","MIL","X","null","ground_ball",0,2,2010,"0.00081666666666666667","-0.71160000000000000000","0.7020","2.7230","null","null","null",0,7,"Bot","112.45","181.73",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"SL","2010-08-04","86.7","null","null","LaTroy Hawkins",516770,115629,"null","foul",,,,,"2","null","R","R","R","CHC","MIL","S","null","null",0,1,2010,"-0.11051666666666666667","1.09440000000000000000","0.0080","3.0410","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2010-08-04","90.3","null","null","LaTroy Hawkins",516770,115629,"null","called_strike",,,,,"7","null","R","R","R","CHC","MIL","S","null","null",0,0,2010,"-0.83418333333333333333","1.7494333333333333","-0.3920","1.8090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",265415,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-08-02","92.6","null","null","LaTroy Hawkins",434567,115629,"strikeout","called_strike",,,,,"13","Geovany Soto called out on strikes.","R","R","R","CHC","MIL","S","null","null",2,2,2010,"-0.86480000000000000000","1.4111666666666667","-0.8940","1.9980","null","150093.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",265388,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
