"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-04-29","86.0","null","null","Jason Jennings",400018,407298,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","KC","B","null","null",0,0,2008,"-0.85060500000000000000","1.7455633333333333","0.4770","0.6140","null","null","340393.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",234157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2008-04-29","80.1","null","null","Jason Jennings",340393,407298,"single","hit_into_play_no_out",,,,,"2","Ross Gload singles on a ground ball to right fielder Josh Hamilton.","R","L","R","TEX","KC","X","null","ground_ball",1,0,2008,"-1.10291416666666666667","1.2986500000000000","-0.2590","2.9250","null","null","null",0,3,"Top","165.66","107.43",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",234157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"2"
"SI","2008-04-29","83.0","null","null","Jason Jennings",340393,407298,"null","ball",,,,,"14","null","R","L","R","TEX","KC","B","null","null",0,0,2008,"-1.06909666666666666667","1.4517300000000000","0.4860","-0.0120","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",234157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2008-04-29","88.0","null","null","Jason Jennings",456714,407298,"field_out","hit_into_play",,,,,"13","Billy Butler flies out to center fielder David Murphy.","R","R","R","TEX","KC","X","8","fly_ball",1,1,2008,"-1.19448583333333333333","0.89158333333333333333","-0.9110","1.9270","460086.00","null","433597.00",2,2,"Top","133.53","60.24",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",234157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"SL","2008-04-29","80.5","null","null","Jason Jennings",456714,407298,"null","called_strike",,,,,"5","null","R","R","R","TEX","KC","S","null","null",1,0,2008,"0.22306583333333333333","0.42403000000000000000","-0.1710","3.1980","460086.00","null","433597.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",234157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SL","2008-04-29","78.5","null","null","Jason Jennings",456714,407298,"null","ball",,,,,"11","null","R","R","R","TEX","KC","B","null","null",0,0,2008,"0.18340333333333333333","0.58456333333333333333","-0.8590","3.5970","460086.00","null","433597.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",234157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2008-04-29","84.6","null","null","Jason Jennings",433597,407298,"force_out","hit_into_play",,,,,"4","Mark Teahen grounds into a force out, first baseman Chris Shelton to shortstop Michael Young.    Alex Gordon to 3rd.    Jose Guillen out at 2nd.    Mark Teahen to 1st.","R","L","R","TEX","KC","X","3","ground_ball",0,2,2008,"-1.5446291666666667","0.73664000000000000000","-0.4310","2.1920","null","460086.00","115229.00",1,2,"Top","144.58","164.66",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",234157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"SL","2008-04-29","81.2","null","null","Jason Jennings",433597,407298,"null","foul",,,,,"12","null","R","L","R","TEX","KC","S","null","null",0,2,2008,"0.52951083333333333333","0.09006333333333333333","1.1390","2.4920","null","460086.00","115229.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",234157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"SI","2008-04-29","84.6","null","null","Jason Jennings",433597,407298,"null","swinging_strike",,,,,"8","null","R","L","R","TEX","KC","S","null","null",0,1,2008,"-1.4053233333333333","1.19373000000000000000","-0.2510","1.9720","null","460086.00","115229.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",234157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SL","2008-04-29","79.8","null","null","Jason Jennings",433597,407298,"null","called_strike",,,,,"11","null","R","L","R","TEX","KC","S","null","null",0,0,2008,"0.73673000000000000000","0.19398000000000000000","-0.0250","3.4780","null","460086.00","115229.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",234157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
