"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-29","78.1","null","null","Josh Beckett",493351,277417,"single","hit_into_play_score",,,,,"14","Alexei Ramirez singles on a ground ball to left fielder Daniel Nava.    Omar Vizquel scores.    Brent Lillibridge to 3rd.    A.  J.   Pierzynski to 2nd.","R","R","R","CWS","BOS","X","null","ground_ball",0,1,2010,"0.65072500000000000000","-0.75890000000000000000","0.8890","1.1750","123744.00","452121.00","150229.00",0,7,"Bot","86.35","112.45",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"CU","2010-09-29","78.0","null","null","Josh Beckett",493351,277417,"null","called_strike",,,,,"6","null","R","R","R","CWS","BOS","S","null","null",0,0,2010,"0.58253333333333333333","-0.9208666666666667","0.3360","2.4360","123744.00","452121.00","150229.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2010-09-29","null","null","null","Josh Beckett",150229,277417,"intent_walk","intent_ball",,,,,"null","Josh Beckett intentionally walks A.   Pierzynski.","R","L","R","CWS","BOS","B","null","null",3,1,2010,"null","null","null","null","123744.00","452121.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
"null","2010-09-29","null","null","null","Josh Beckett",150229,277417,"null","intent_ball",,,,,"null","null","R","L","R","CWS","BOS","B","null","null",2,1,2010,"null","null","null","null","123744.00","452121.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"null","2010-09-29","null","null","null","Josh Beckett",150229,277417,"null","intent_ball",,,,,"null","null","R","L","R","CWS","BOS","B","null","null",1,1,2010,"null","null","null","null","123744.00","452121.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"null","2010-09-29","null","null","null","Josh Beckett",150229,277417,"null","intent_ball",,,,,"null","null","R","L","R","CWS","BOS","B","null","null",0,1,2010,"null","null","null","null","123744.00","452121.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-09-29","94.5","null","null","Josh Beckett",150229,277417,"null","called_strike",,,,,"11","null","R","L","R","CWS","BOS","S","null","null",0,0,2010,"-0.77295000000000000000","1.7351000000000000","-1.0140","2.8570","123744.00","452121.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FC","2010-09-29","91.6","null","null","Josh Beckett",452121,277417,"single","hit_into_play_score",,,,,"6","Brent Lillibridge singles on a bunt ground ball to catcher Victor Martinez.    Juan Pierre scores.    Omar Vizquel to 3rd.    Brent Lillibridge to 2nd.  Throwing error by catcher Victor Martinez.","R","R","R","CWS","BOS","X","null","ground_ball",1,0,2010,"-0.16896666666666666667","1.23056666666666666667","0.4260","2.6940","null","334393.00","123744.00",0,7,"Bot","114.46","188.76",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FC","2010-09-29","91.2","null","null","Josh Beckett",452121,277417,"null","ball",,,,,"14","null","R","R","R","CWS","BOS","B","null","null",0,0,2010,"-0.23020000000000000000","0.87366666666666666667","0.7580","0.9490","null","334393.00","123744.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8200","1.1400","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-09-29","94.6","null","null","Josh Beckett",123744,277417,"single","hit_into_play_score",,,,,"5","Omar Vizquel singles on a sharp line drive to center fielder Ryan Kalish.    Alejandro De Aza scores.    Juan Pierre to 2nd.","R","L","R","CWS","BOS","X","null","line_drive",2,2,2010,"-0.68249166666666666667","1.4957333333333333","-0.2110","2.4620","null","457477.00","334393.00",0,7,"Bot","124.50","90.36",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"5"
"CU","2010-09-29","79.0","null","null","Josh Beckett",123744,277417,"null","blocked_ball",,,,,"14","null","R","L","R","CWS","BOS","B","null","null",1,2,2010,"1.0042083333333333","-0.53816666666666666667","1.6240","-0.5160","null","457477.00","334393.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",266168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
