"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-08-23","86.2","null","null","Skip Schumaker",458003,435401,"strikeout","called_strike",,,,,"8","Blake Hawksworth called out on strikes.","R","R","R","STL","LAD","S","null","null",2,2,2011,"-1.2489000000000000","1.06716666666666666667","0.0130","2.0500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6200","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"CH","2011-08-23","86.5","null","null","Skip Schumaker",458003,435401,"null","called_strike",,,,,"7","null","R","R","R","STL","LAD","S","null","null",2,1,2011,"-1.08607500000000000000","1.01270000000000000000","-0.2840","2.4250","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8000","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2011-08-23","88.5","null","null","Skip Schumaker",458003,435401,"null","ball",,,,,"11","null","R","R","R","STL","LAD","B","null","null",1,1,2011,"-1.09860000000000000000","0.61136666666666666667","-1.1200","3.9710","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.8000","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2011-08-23","85.0","null","null","Skip Schumaker",458003,435401,"null","called_strike",,,,,"11","null","R","R","R","STL","LAD","S","null","null",1,0,2011,"-1.5550666666666667","1.06143333333333333333","-1.3930","2.9420","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.6200","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-08-23","90.1","null","null","Skip Schumaker",458003,435401,"null","ball",,,,,"2","null","R","R","R","STL","LAD","B","null","null",0,0,2011,"-1.17096666666666666667","0.75326666666666666667","-0.0660","3.9200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.6200","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2011-08-23","85.0","null","null","Skip Schumaker",150148,435401,"field_out","hit_into_play",,,,,"3","Rod Barajas flies out to center fielder Allen Craig.","R","R","R","STL","LAD","X","8","fly_ball",2,2,2011,"-1.2308083333333333","1.22483333333333333333","0.2780","3.4150","null","null","null",1,9,"Top","116.47","58.23",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FF","2011-08-23","90.6","null","null","Skip Schumaker",150148,435401,"null","ball",,,,,"11","null","R","R","R","STL","LAD","B","null","null",1,2,2011,"-1.04015000000000000000","0.84500000000000000000","-1.3070","4.9120","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7400","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2011-08-23","91.8","null","null","Skip Schumaker",150148,435401,"null","foul",,,,,"5","null","R","R","R","STL","LAD","S","null","null",1,2,2011,"-1.13756666666666666667","1.24776666666666666667","-0.0990","2.6350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2011-08-23","90.7","null","null","Skip Schumaker",150148,435401,"null","ball",,,,,"11","null","R","R","R","STL","LAD","B","null","null",0,2,2011,"-1.15565833333333333333","0.93673333333333333333","-0.6530","4.0070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-08-23","91.4","null","null","Skip Schumaker",150148,435401,"null","foul",,,,,"1","null","R","R","R","STL","LAD","S","null","null",0,1,2011,"-1.15148333333333333333","0.82780000000000000000","-0.3290","3.2420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CH","2011-08-23","82.7","null","null","Skip Schumaker",150148,435401,"null","called_strike",,,,,"5","null","R","R","R","STL","LAD","S","null","null",0,0,2011,"-1.4520833333333333","0.86793333333333333333","-0.1380","2.7380","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2011-08-23","84.4","null","null","Skip Schumaker",425446,435401,"home_run","hit_into_play_score",,,,,"2","Aaron Miles homers (3) on a fly ball to right field.    Andre Ethier scores.","R","L","R","STL","LAD","X","null","fly_ball",0,0,2011,"-0.93160000000000000000","1.26210000000000000000","-0.0700","2.7310","null","null","444843.00",1,9,"Top","221.89","45.18",,,"null",,"null",,,,,,,"3.1700","1.3700","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",73,"1"
"CH","2011-08-23","85.0","null","null","Skip Schumaker",444843,435401,"walk","ball",,,,,"11","Andre Ethier walks.","R","L","R","STL","LAD","B","null","null",3,1,2011,"-1.2614250000000000","1.00410000000000000000","-1.3360","3.8720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"CH","2011-08-23","83.3","null","null","Skip Schumaker",444843,435401,"null","ball",,,,,"11","null","R","L","R","STL","LAD","B","null","null",2,1,2011,"-1.14035000000000000000","1.13166666666666666667","-1.8710","3.8120","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2011-08-23","93.3","null","null","Skip Schumaker",444843,435401,"null","ball",,,,,"11","null","R","L","R","STL","LAD","B","null","null",1,1,2011,"-1.21271666666666666667","0.85503333333333333333","-1.6970","3.4870","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2011-08-23","78.2","null","null","Skip Schumaker",444843,435401,"null","called_strike",,,,,"11","null","R","L","R","STL","LAD","S","null","null",1,0,2011,"-1.4339916666666667","1.23200000000000000000","-1.4170","2.8090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4900","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2011-08-23","82.5","null","null","Skip Schumaker",444843,435401,"null","ball",,,,,"11","null","R","L","R","STL","LAD","B","null","null",0,0,2011,"-1.2850833333333333","0.74323333333333333333","-1.8640","3.2520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2011-08-23","78.2","null","null","Skip Schumaker",469721,435401,"strikeout","swinging_strike",,,,,"11","Trent Oeltjen strikes out swinging.","R","L","R","STL","LAD","S","null","null",1,2,2011,"-1.3518833333333333","1.15890000000000000000","-0.5240","3.3380","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2011-08-23","92.3","null","null","Skip Schumaker",469721,435401,"null","ball",,,,,"11","null","R","L","R","STL","LAD","B","null","null",0,2,2011,"-1.04710833333333333333","0.56406666666666666667","-2.2710","4.0100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2011-08-23","78.1","null","null","Skip Schumaker",469721,435401,"null","foul",,,,,"4","null","R","L","R","STL","LAD","S","null","null",0,1,2011,"-1.3477083333333333","1.05426666666666666667","-0.4120","2.3660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4300","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-08-23","91.9","null","null","Skip Schumaker",469721,435401,"null","called_strike",,,,,"2","null","R","L","R","STL","LAD","S","null","null",0,0,2011,"-1.2753416666666667","0.97256666666666666667","-0.2500","3.2290","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",288826,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
