"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-01","82.4","-1.8503","5.7885","Chad Jenkins",543376,554432,"null","ball",,,,,"12","null","R","R","R","BAL","TOR","B","null","null",0,0,2015,"0.00916666666666666667","0.85216666666666666667","1.9850","3.4620","null","null","null",1,7,"Bot","null","null",,,"null",,"151001_181048",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.1630","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2015-10-01","89.8","-1.7479","6.2148","Chad Jenkins",475247,554432,"field_out","hit_into_play",,,,,"5","Ryan Flaherty pops out to first baseman Matt Hague.","R","L","R","BAL","TOR","X","3","popup",3,2,2015,"-1.9085500000000000","0.94103333333333333333","0.2410","2.6940","null","null","null",0,7,"Bot","154.49","167.20",,,"null",,"151001_181007",,,,,,,"3.7200","1.7300","151","98.7","66.6177","null","null","null",416033,"null","null","null","null","null","null","null","null","null","53.7527","0.009","0.011","0.00",1,0,0,3,66,"9"
"FT","2015-10-01","88.9","-1.7620","6.0205","Chad Jenkins",475247,554432,"null","foul",,,,,"4","null","R","L","R","BAL","TOR","S","null","null",3,2,2015,"-1.5842916666666667","0.89230000000000000000","-0.4950","2.7350","null","null","null",0,7,"Bot","null","null",,,"null",,"151001_180936",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.0472","0.000","0.000","null","null","null","null","null",66,"8"
"FT","2015-10-01","89.1","-1.8728","5.5995","Chad Jenkins",475247,554432,"null","foul",,,,,"9","null","R","L","R","BAL","TOR","S","null","null",3,2,2015,"-1.6928416666666667","0.51246666666666666667","0.3840","2.0950","null","null","null",0,7,"Bot","null","null",,,"null",,"151001_180910",,,,,,,"3.7200","1.7300","312","112.7","17.9281","null","null","null",416033,"null","null","null","null","null","null","null","null","null","53.7892","0.000","0.000","null","null","null","null",6,66,"7"
"FT","2015-10-01","87.4","-2.0060","5.8618","Chad Jenkins",475247,554432,"null","foul",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",3,2,2015,"-1.4562583333333333","0.60276666666666666667","-1.1510","2.3000","null","null","null",0,7,"Bot","null","null",,,"null",,"151001_180841",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","53.8310","0.000","0.000","null","null","null","null","null",66,"6"
"FT","2015-10-01","88.5","-1.9525","5.7287","Chad Jenkins",475247,554432,"null","ball",,,,,"14","null","R","L","R","BAL","TOR","B","null","null",2,2,2015,"-1.7693833333333333","0.57123333333333333333","1.2010","1.7710","null","null","null",0,7,"Bot","null","null",,,"null",,"151001_180822",,,,,,,"3.8200","1.7300","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","53.8542","0.000","0.000","null","null","null","null","null",66,"5"
"FT","2015-10-01","87.8","-2.1157","6.1430","Chad Jenkins",475247,554432,"null","foul",,,,,"8","null","R","L","R","BAL","TOR","S","null","null",2,1,2015,"-1.2711666666666667","0.86650000000000000000","-0.1190","2.0980","null","null","null",0,7,"Bot","null","null",,,"null",,"151001_180759",,,,,,,"3.7200","1.7300","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.3092","0.000","0.000","null","null","null","null","null",66,"4"
"FT","2015-10-01","87.6","-1.8679","5.7657","Chad Jenkins",475247,554432,"null","called_strike",,,,,"9","null","R","L","R","BAL","TOR","S","null","null",2,0,2015,"-1.4534750000000000","0.83640000000000000000","0.5850","2.0410","null","null","null",0,7,"Bot","null","null",,,"null",,"151001_180742",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.0899","0.000","0.000","null","null","null","null","null",66,"3"
"FT","2015-10-01","88.1","-1.7229","6.1316","Chad Jenkins",475247,554432,"null","ball",,,,,"14","null","R","L","R","BAL","TOR","B","null","null",1,0,2015,"-1.5147083333333333","1.08723333333333333333","0.1340","1.5430","null","null","null",0,7,"Bot","null","null",,,"null",,"151001_180725",,,,,,,"3.8500","1.8100","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.3311","0.000","0.000","null","null","null","null","null",66,"2"
"FT","2015-10-01","88.1","-1.7743","6.0362","Chad Jenkins",475247,554432,"null","ball",,,,,"14","null","R","L","R","BAL","TOR","B","null","null",0,0,2015,"-1.5216666666666667","1.04423333333333333333","0.3270","0.9480","null","null","null",0,7,"Bot","null","null",,,"null",,"151001_180710",,,,,,,"3.8900","1.8800","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.1264","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2015-10-01","88.5","-1.9840","5.8669","Chad Jenkins",429666,554432,"field_out","hit_into_play",,,,,"7","J.   Hardy flies out to left fielder Jonathan Diaz.","R","R","R","BAL","TOR","X","7","fly_ball",1,0,2015,"-1.4590416666666667","1.07290000000000000000","-0.3500","1.5280","null","null","457926.00",2,6,"Bot","91.47","90.46",,,"null",,"151001_174505",,,,,,,"3.4200","1.5500","270","77.7","32.0129","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.0794","0.072","0.076","0.00",1,0,0,3,58,"2"
"SL","2015-10-01","82.7","-1.9230","5.7676","Chad Jenkins",429666,554432,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,0,2015,"0.07875000000000000000","0.88083333333333333333","1.1390","2.4290","null","null","457926.00",2,6,"Bot","null","null",,,"null",,"151001_174448",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.2334","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2015-10-01","82.4","-2.1687","5.7650","Chad Jenkins",456665,554432,"field_out","hit_into_play",,,,,"6","Steve Pearce flies out to right fielder Ezequiel Carrera.","R","R","R","BAL","TOR","X","9","fly_ball",0,1,2015,"0.06900833333333333333","0.97256666666666666667","0.6860","2.6360","null","null","457926.00",1,6,"Bot","188.03","112.31",,,"null",,"151001_174409",,,,,,,"3.4900","1.5300","310","88.8","28.9498","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.3086","0.068","0.095","0.00",1,0,0,3,57,"2"
"FT","2015-10-01","90.0","-1.8364","6.0141","Chad Jenkins",456665,554432,"null","called_strike",,,,,"8","null","R","R","R","BAL","TOR","S","null","null",0,0,2015,"-1.6705750000000000","1.26496666666666666667","0.0110","1.7820","null","null","457926.00",1,6,"Bot","null","null",,,"null",,"151001_174352",,,,,,,"3.6400","1.5300","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.0404","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2015-10-01","82.9","-2.0818","5.7584","Chad Jenkins",457926,554432,"force_out","hit_into_play",,,,,"14","Paul Janish grounds into a force out, second baseman Darwin Barney to shortstop Ryan Goins.   Chris Davis out at 2nd.    Paul Janish to 1st.","R","R","R","BAL","TOR","X","4","ground_ball",0,1,2015,"0.10936666666666666667","1.01126666666666666667","0.9010","2.3090","null","null","448801.00",0,6,"Bot","145.85","155.51",,,"null",,"151001_174311",,,,,,,"3.5200","1.6200","85","66.1","7.3299","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.1848","0.202","0.194","0.00",1,0,0,2,56,"2"
"FT","2015-10-01","89.9","-1.8915","6.0048","Chad Jenkins",457926,554432,"null","called_strike",,,,,"6","null","R","R","R","BAL","TOR","S","null","null",0,0,2015,"-1.2878666666666667","0.93673333333333333333","0.5370","2.5570","null","null","448801.00",0,6,"Bot","null","null",,,"null",,"151001_174254",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.1142","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2015-10-01","89.2","-1.9205","5.8566","Chad Jenkins",448801,554432,"walk","ball",,,,,"14","Chris Davis walks.","R","L","R","BAL","TOR","B","null","null",3,2,2015,"-1.7109333333333333","0.91523333333333333333","1.2390","1.4290","null","null","null",0,6,"Bot","null","null",,,"null",,"151001_174221",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","53.9291","0.000","0.000","0.70",1,0,0,"null",55,"8"
"FT","2015-10-01","90.2","-1.8835","5.9292","Chad Jenkins",448801,554432,"null","ball",,,,,"14","null","R","L","R","BAL","TOR","B","null","null",2,2,2015,"-1.4353833333333333","0.65580000000000000000","1.7870","0.9790","null","null","null",0,6,"Bot","null","null",,,"null",,"151001_174203",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.0059","0.000","0.000","null","null","null","null","null",55,"7"
"FT","2015-10-01","89.8","-1.8553","5.9430","Chad Jenkins",448801,554432,"null","foul",,,,,"8","null","R","L","R","BAL","TOR","S","null","null",2,2,2015,"-1.15705000000000000000","0.45083333333333333333","-0.1200","2.1410","null","null","null",0,6,"Bot","null","null",,,"null",,"151001_174135",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.2849","0.000","0.000","null","null","null","null","null",55,"6"
"FT","2015-10-01","89.4","-1.9436","5.8062","Chad Jenkins",448801,554432,"null","foul",,,,,"8","null","R","L","R","BAL","TOR","S","null","null",2,2,2015,"-1.2628166666666667","0.96826666666666666667","0.1870","1.6650","null","null","null",0,6,"Bot","null","null",,,"null",,"151001_174111",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","53.9104","0.000","0.000","null","null","null","null","null",55,"5"
"SL","2015-10-01","81.3","-2.3153","5.8691","Chad Jenkins",448801,554432,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",1,2,2015,"0.40857500000000000000","0.14553333333333333333","-2.4460","4.9490","null","null","null",0,6,"Bot","null","null",,,"null",,"151001_174052",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.3514","0.000","0.000","null","null","null","null","null",55,"4"
"FT","2015-10-01","89.2","-1.9739","5.9394","Chad Jenkins",448801,554432,"null","foul",,,,,"13","null","R","L","R","BAL","TOR","S","null","null",1,1,2015,"-1.2363750000000000","0.25016666666666666667","-0.8430","2.4140","null","null","null",0,6,"Bot","null","null",,,"null",,"151001_174029",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.0392","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2015-10-01","90.6","-1.8191","5.9095","Chad Jenkins",448801,554432,"null","ball",,,,,"14","null","R","L","R","BAL","TOR","B","null","null",0,1,2015,"-0.97335000000000000000","1.5086333333333333","0.9650","1.1170","null","null","null",0,6,"Bot","null","null",,,"null",,"151001_174013",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","53.9032","0.000","0.000","null","null","null","null","null",55,"2"
"FT","2015-10-01","89.8","-1.7886","6.0647","Chad Jenkins",448801,554432,"null","foul",,,,,"5","null","R","L","R","BAL","TOR","S","null","null",0,0,2015,"-1.08468333333333333333","0.85216666666666666667","-0.2140","2.5610","null","null","null",0,6,"Bot","null","null",,,"null",,"151001_173953",,,,,,,"3.7300","1.6800","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.2485","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2015-10-01","89.0","-2.0027","6.0389","Chad Jenkins",592518,554432,"home_run","hit_into_play_score",,,,,"8","Manny Machado homers (33) on a fly ball to center field.","R","R","R","BAL","TOR","X","null","fly_ball",1,1,2015,"-1.4632166666666667","1.18756666666666666667","0.0520","2.1220","null","null","null",0,6,"Bot","145.85","28.46",,,"null",,"151001_173906",,,,,,,"3.7700","1.7700","407","105.4","20.3971","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.2763","0.774","1.157","2.00",1,0,3,6,54,"3"
"SL","2015-10-01","81.1","-1.9772","5.9806","Chad Jenkins",592518,554432,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,1,2015,"-0.23576666666666666667","0.65293333333333333333","2.8700","2.0650","null","null","null",0,6,"Bot","null","null",,,"null",,"151001_173852",,,,,,,"3.8500","1.7700","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.3059","0.000","0.000","null","null","null","null","null",54,"2"
"FT","2015-10-01","89.2","-1.8616","6.1293","Chad Jenkins",592518,554432,"null","foul_tip",,,,,"9","null","R","R","R","BAL","TOR","S","null","null",0,0,2015,"-1.6789250000000000","1.3165666666666667","0.2830","2.2290","null","null","null",0,6,"Bot","null","null",,,"null",,"151001_173839",,,,,,,"3.7700","1.7700","null","null","null","null","null","null",416033,"null","null","null","null","null","null","null","null","null","54.4667","0.000","0.000","null","null","null","null","null",54,"1"
"FT","2015-05-05","90.9","-2.0685","5.3336","Chad Jenkins",121347,554432,"field_out","hit_into_play",,,,,"8","Alex Rodriguez flies out to right fielder Ezequiel Carrera.","R","R","R","TOR","NYY","X","9","fly_ball",2,1,2015,"-1.2990000000000000","0.32756666666666666667","0.2190","2.1330","null","null","null",2,9,"Top","194.38","88.43",,,431145,,"150505_214436",,,,,,,"3.6100","1.7200","324","94.3","29.1670","91.2110","2101","6.9140",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"53.5833","0.220","0.351","0.00",1,0,0,3,68,"4"
"SL","2015-05-05","77.9","-2.1559","5.2267","Chad Jenkins",121347,554432,"null","ball",,,,,"3","null","R","R","R","TOR","NYY","B","null","null",1,1,2015,"0.22765833333333333333","0.41786666666666666667","0.6420","3.7300","null","null","null",2,9,"Top","null","null",,,431145,,"150505_214418",,,,,,,"3.6100","1.7200","null","null","null","77.9140","2222","6.3920",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"54.1050","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2015-05-05","82.2","-2.0997","5.2686","Chad Jenkins",121347,554432,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,1,2015,"-0.14113333333333333333","0.38490000000000000000","0.8660","3.7320","null","null","null",2,9,"Top","null","null",,,431145,,"150505_214400",,,,,,,"3.5000","1.7200","null","null","null","82.3020","1081","6.5240",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"53.9726","0.000","0.000","null","null","null","null","null",68,"2"
"FT","2015-05-05","92.1","-1.9955","5.5706","Chad Jenkins",121347,554432,"null","called_strike",,,,,"6","null","R","R","R","TOR","NYY","S","null","null",0,0,2015,"-1.3477083333333333","0.54400000000000000000","0.3570","2.7800","null","null","null",2,9,"Top","null","null",,,431145,,"150505_214345",,,,,,,"3.5300","1.7200","null","null","null","92.3850","2163","6.6740",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"53.8236","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2015-05-05","91.5","-2.0493","5.3903","Chad Jenkins",458731,554432,"strikeout","called_strike",,,,,"13","Brett Gardner called out on strikes.","R","L","R","TOR","NYY","S","null","null",3,2,2015,"-0.90098333333333333333","1.15173333333333333333","-1.2980","2.0980","null","null","null",1,9,"Top","null","null",,,431145,,"150505_214313",,,,,,,"3.1500","1.4800","null","null","null","91.9170","2206","6.7710",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"53.7258","0.000","0.000","0.00",1,0,0,"null",67,"6"
"CH","2015-05-05","82.4","-1.9660","5.3739","Chad Jenkins",458731,554432,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",2,2,2015,"-0.68945000000000000000","0.02800000000000000000","-1.1900","3.2190","null","null","null",1,9,"Top","null","null",,,431145,,"150505_214257",,,,,,,"3.0300","1.4800","null","null","null","82.1760","1042","6.1220",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"54.3755","0.000","0.000","null","null","null","null","null",67,"5"
"FT","2015-05-05","89.5","-2.0184","5.3227","Chad Jenkins",458731,554432,"null","foul",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",2,1,2015,"-1.5731583333333333","0.42216666666666666667","-1.0530","2.1230","null","null","null",1,9,"Top","null","null",,,431145,,"150505_214234",,,,,,,"3.1400","1.4800","null","null","null","89.6330","2095","6.6840",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"53.8135","0.000","0.000","null","null","null","null","null",67,"4"
"SL","2015-05-05","80.1","-2.2149","5.2373","Chad Jenkins",458731,554432,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",1,1,2015,"0.09962500000000000000","0.09823333333333333333","-1.8920","3.6600","null","null","null",1,9,"Top","null","null",,,431145,,"150505_214218",,,,,,,"3.0400","1.4800","null","null","null","79.8160","2131","6.3430",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"54.1539","0.000","0.000","null","null","null","null","null",67,"3"
"CH","2015-05-05","80.8","-2.1314","5.3850","Chad Jenkins",458731,554432,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,1,2015,"-0.62821666666666666667","-0.21710000000000000000","-0.5700","3.4310","null","null","null",1,9,"Top","null","null",,,431145,,"150505_214202",,,,,,,"3.1300","1.4800","null","null","null","80.4550","942","6.1830",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"54.3138","0.000","0.000","null","null","null","null","null",67,"2"
"FT","2015-05-05","90.7","-2.0155","5.5286","Chad Jenkins",458731,554432,"null","called_strike",,,,,"1","null","R","L","R","TOR","NYY","S","null","null",0,0,2015,"-1.5091416666666667","0.35193333333333333333","-0.2830","3.0240","null","null","null",1,9,"Top","null","null",,,431145,,"150505_214146",,,,,,,"3.1600","1.5100","null","null","null","90.3480","2116","6.2250",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"54.2721","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2015-05-05","89.5","-2.1224","5.4643","Chad Jenkins",453056,554432,"field_out","hit_into_play",,,,,"5","Jacoby Ellsbury flies out to center fielder Kevin Pillar.","R","L","R","TOR","NYY","X","8","fly_ball",3,2,2015,"-0.84253333333333333333","1.3552666666666667","0.0160","2.7010","null","null","null",0,9,"Top","125.85","64.81",,,431145,,"150505_214108",,,,,,,"3.5100","1.5800","330","94.5","37.4660","89.4520","2186","6.5350",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"53.9622","0.082","0.145","0.00",1,0,0,3,66,"6"
"FT","2015-05-05","90.0","-1.9626","5.3766","Chad Jenkins",453056,554432,"null","foul",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",3,1,2015,"-1.5439333333333333","0.76473333333333333333","0.2650","2.1930","null","null","null",0,9,"Top","null","null",,,431145,,"150505_214045",,,,,,,"3.5100","1.5800","null","null","null","90.0310","2076","6.6960",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"53.8013","0.000","0.000","null","null","null","null","null",66,"5"
"FT","2015-05-05","90.1","-1.9164","5.4322","Chad Jenkins",453056,554432,"null","ball",,,,,"2","null","R","L","R","TOR","NYY","B","null","null",2,1,2015,"-1.2377666666666667","1.19043333333333333333","-0.0150","3.5040","null","null","null",0,9,"Top","null","null",,,431145,,"150505_214031",,,,,,,"3.5100","1.5800","null","null","null","90.3580","2203","6.7010",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"53.7961","0.000","0.000","null","null","null","null","null",66,"4"
"FT","2015-05-05","90.3","-2.1067","5.4395","Chad Jenkins",453056,554432,"null","called_strike",,,,,"6","null","R","L","R","TOR","NYY","S","null","null",2,0,2015,"-1.6204750000000000","0.50673333333333333333","0.3810","2.2500","null","null","null",0,9,"Top","null","null",,,431145,,"150505_214017",,,,,,,"3.5100","1.5800","null","null","null","90.0370","2136","6.6000",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"53.8968","0.000","0.000","null","null","null","null","null",66,"3"
"FT","2015-05-05","90.1","-2.1196","5.3598","Chad Jenkins",453056,554432,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",1,0,2015,"-1.5982083333333333","0.51246666666666666667","-1.6950","1.9050","null","null","null",0,9,"Top","null","null",,,431145,,"150505_214003",,,,,,,"3.5700","1.5800","null","null","null","89.8490","2155","6.4370",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"54.0605","0.000","0.000","null","null","null","null","null",66,"2"
"FT","2015-05-05","90.2","-1.9547","5.6122","Chad Jenkins",453056,554432,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,0,2015,"-1.3852833333333333","0.28886666666666666667","-1.3810","1.8740","null","null","null",0,9,"Top","null","null",,,431145,,"150505_213951",,,,,,,"3.6600","1.5800","null","null","null","89.5490","2087","6.2400",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"54.2572","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2015-05-05","91.8","-2.0362","5.4761","Chad Jenkins",463610,554432,"strikeout","swinging_strike_blocked",,,,,"11","Gregorio Petit strikes out swinging.","R","R","R","TOR","NYY","S","null","null",2,2,2015,"-1.5578500000000000","0.43076666666666666667","-2.1450","3.3630","452220.00","null","544369.00",2,8,"Top","null","null",,,431145,,"150505_213104",,,,,,,"3.3500","1.5300","null","null","null","92.2890","2187","6.7000",414046,554432,431145,475253,581527,518626,572365,499624,607680,485567,"53.7974","0.000","0.000","0.00",1,0,0,"null",62,"8"
