"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-30","82.3","null","null","Pat Neshek",431094,450212,"strikeout","swinging_strike",,,,,"12","Aaron Hill strikes out swinging.","R","R","R","MIN","TOR","S","null","null",1,2,2010,"0.04117500000000000000","0.59130000000000000000","1.2880","2.5200","null","null","407833.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SL","2010-09-30","81.4","null","null","Pat Neshek",431094,450212,"null","foul",,,,,"11","null","R","R","R","MIN","TOR","S","null","null",1,1,2010,"0.24435833333333333333","0.31896666666666666667","-1.1820","2.4980","null","null","407833.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2010-09-30","82.1","null","null","Pat Neshek",431094,450212,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,1,2010,"-0.17035833333333333333","0.63716666666666666667","1.1000","1.2970","null","null","407833.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2010-09-30","81.9","null","null","Pat Neshek",431094,450212,"null","called_strike",,,,,"9","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"0.04256666666666666667","1.01270000000000000000","0.6640","1.7270","null","null","407833.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-09-30","85.3","null","null","Pat Neshek",407833,450212,"walk","ball",,,,,"12","John Buck walks.","R","R","R","MIN","TOR","B","null","null",3,1,2010,"-1.07215833333333333333","0.50816666666666666667","2.3300","3.8020","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.9200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"SI","2010-09-30","85.7","null","null","Pat Neshek",407833,450212,"null","called_strike",,,,,"13","null","R","R","R","MIN","TOR","S","null","null",3,0,2010,"-1.4339916666666667","0.58270000000000000000","-0.6850","1.5040","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7110","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2010-09-30","82.6","null","null","Pat Neshek",407833,450212,"null","ball",,,,,"13","null","R","R","R","MIN","TOR","B","null","null",2,0,2010,"0.03700000000000000000","0.59130000000000000000","-0.9510","1.2440","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.9200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2010-09-30","82.1","null","null","Pat Neshek",407833,450212,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",1,0,2010,"-0.24690000000000000000","0.62570000000000000000","1.3490","2.2440","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.9200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2010-09-30","83.0","null","null","Pat Neshek",407833,450212,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"0.04952500000000000000","0.75613333333333333333","1.2540","1.7120","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.7700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2010-09-30","83.3","null","null","Pat Neshek",150484,450212,"field_out","hit_into_play",,,,,"9","Vernon Wells flies out to center fielder Denard Span.","R","R","R","MIN","TOR","X","8","fly_ball",0,2,2010,"-0.18566666666666666667","0.60420000000000000000","0.6850","2.0840","null","null","null",1,7,"Top","123.49","77.31",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
