"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-04-17","90.1","null","null","Josh Rupe",217100,434666,"null","foul",,,,,"13","null","R","R","R","TEX","KC","S","null","null",0,0,2009,"-1.3433941666666667","1.4588966666666667","-0.9560","1.5600","null","407833.00","430948.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2009-04-17","89.2","null","null","Josh Rupe",430948,434666,"walk","ball",,,,,"13","Alberto Callaspo walks.    John Buck to 2nd.","R","L","R","TEX","KC","B","null","null",3,0,2009,"-1.4249458333333333","1.00797000000000000000","-0.8860","1.8120","null","null","407833.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"SI","2009-04-17","90.8","null","null","Josh Rupe",430948,434666,"null","ball",,,,,"14","null","R","L","R","TEX","KC","B","null","null",2,0,2009,"-1.6872750000000000","1.12822666666666666667","1.3840","1.5190","null","null","407833.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2009-04-17","81.3","null","null","Josh Rupe",430948,434666,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","KC","B","null","null",1,0,2009,"-1.6150475000000000","1.07791666666666666667","0.8570","-0.1580","null","null","407833.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4530","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2009-04-17","90.2","null","null","Josh Rupe",430948,434666,"null","ball",,,,,"8","null","R","L","R","TEX","KC","B","null","null",0,0,2009,"-1.5529791666666667","1.4642000000000000","-0.2640","1.7600","null","null","407833.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2009-04-17","84.9","null","null","Josh Rupe",407833,434666,"single","hit_into_play_no_out",,,,,"8","John Buck singles on a ground ball to center fielder David Murphy.","R","R","R","TEX","KC","X","null","ground_ball",0,1,2009,"0.17908916666666666667","0.39407333333333333333","-0.0110","2.0730","null","null","null",0,8,"Top","119.48","94.38",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"2"
"FF","2009-04-17","91.7","null","null","Josh Rupe",407833,434666,"null","foul",,,,,"8","null","R","R","R","TEX","KC","S","null","null",0,0,2009,"-0.97933416666666666667","1.8003166666666667","-0.0870","2.2270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2009-04-17","91.6","null","null","Josh Rupe",408312,434666,"home_run","hit_into_play_score",,,,,"5","Mike Jacobs homers (3) on a fly ball to right center field.    Billy Butler scores.    Mark Teahen scores.","R","L","R","TEX","KC","X","null","fly_ball",2,1,2009,"-1.7739758333333333","1.23644333333333333333","0.1960","2.2340","null","456714.00","433597.00",0,8,"Top","199.80","28.11",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"4"
"SI","2009-04-17","91.4","null","null","Josh Rupe",408312,434666,"null","ball",,,,,"3","null","R","L","R","TEX","KC","B","null","null",1,1,2009,"-1.3084633333333333","1.6541166666666667","0.4000","3.6450","null","456714.00","433597.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.9180","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2009-04-17","91.1","null","null","Josh Rupe",408312,434666,"null","called_strike",,,,,"5","null","R","L","R","TEX","KC","S","null","null",1,0,2009,"-1.8424458333333333","1.22798666666666666667","0.2390","2.7740","null","456714.00","433597.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8570","2.0370","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2009-04-17","91.1","null","null","Josh Rupe",408312,434666,"null","ball",,,,,"11","null","R","L","R","TEX","KC","B","null","null",0,0,2009,"-1.4911891666666667","1.26926666666666666667","-2.8720","3.3130","null","456714.00","433597.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2009-04-17","72.3","null","null","Josh Rupe",433597,434666,"single","hit_into_play_no_out",,,,,"3","Mark Teahen singles on a soft line drive to right fielder Nelson Cruz.    Billy Butler to 2nd.","R","L","R","TEX","KC","X","null","line_drive",2,2,2009,"0.70806166666666666667","-1.0758100000000000","0.4510","2.9460","null","null","456714.00",0,8,"Top","172.69","123.49",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"5"
"SI","2009-04-17","91.0","null","null","Josh Rupe",433597,434666,"null","ball",,,,,"14","null","R","L","R","TEX","KC","B","null","null",1,2,2009,"-1.6040533333333333","1.4543100000000000","1.7890","2.1470","null","null","456714.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6150","1.7280","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2009-04-17","85.6","null","null","Josh Rupe",433597,434666,"null","called_strike",,,,,"2","null","R","L","R","TEX","KC","S","null","null",1,1,2009,"0.04201000000000000000","0.75068666666666666667","-0.0710","3.1870","null","null","456714.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2009-04-17","81.9","null","null","Josh Rupe",433597,434666,"null","ball",,,,,"14","null","R","L","R","TEX","KC","B","null","null",0,1,2009,"-1.6526225000000000","1.3180000000000000","1.3070","1.3800","null","null","456714.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2009-04-17","91.2","null","null","Josh Rupe",433597,434666,"null","called_strike",,,,,"3","null","R","L","R","TEX","KC","S","null","null",0,0,2009,"-1.7846916666666667","1.02775000000000000000","0.4930","3.4790","null","null","456714.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.6580","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-04-17","89.2","null","null","Josh Rupe",456714,434666,"single","hit_into_play_no_out",,,,,"6","Billy Butler singles on a ground ball to center fielder David Murphy.","R","R","R","TEX","KC","X","null","ground_ball",2,0,2009,"-0.84531666666666666667","1.8651033333333333","0.4810","2.5960","null","null","null",0,8,"Top","114.46","86.35",,,"null",,"null",,,,,,,"4.0800","1.5800","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"SI","2009-04-17","89.8","null","null","Josh Rupe",456714,434666,"null","ball",,,,,"11","null","R","R","R","TEX","KC","B","null","null",1,0,2009,"-1.7350091666666667","1.15947333333333333333","-2.3160","3.4590","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2009-04-17","89.5","null","null","Josh Rupe",456714,434666,"null","ball",,,,,"13","null","R","R","R","TEX","KC","B","null","null",0,0,2009,"-1.6896408333333333","1.02259000000000000000","-1.1990","2.1470","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4640","1.5390","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2009-04-17","90.5","null","null","Josh Rupe",430203,434666,"field_out","hit_into_play",,,,,"8","David DeJesus lines out to pitcher Josh Rupe.","R","L","R","TEX","KC","X","1","line_drive",2,0,2009,"-1.6004350000000000","1.16635333333333333333","-0.1840","2.0140","217100.00","null","449107.00",2,7,"Top","125.50","178.71",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SI","2009-04-17","90.1","null","null","Josh Rupe",430203,434666,"null","ball",,,,,"12","null","R","L","R","TEX","KC","B","null","null",1,0,2009,"-1.4657216666666667","1.12321000000000000000","0.3790","3.7110","217100.00","null","449107.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5490","1.5890","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2009-04-17","80.9","null","null","Josh Rupe",430203,434666,"null","ball",,,,,"14","null","R","L","R","TEX","KC","B","null","null",0,0,2009,"-1.5680091666666667","0.83224333333333333333","0.1000","1.2340","217100.00","null","449107.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-04-17","90.8","null","null","Josh Rupe",449107,434666,"single","hit_into_play_no_out",,,,,"5","Mike Aviles singles on a line drive to center fielder Josh Hamilton.    Willie Bloomquist to 3rd.","R","R","R","TEX","KC","X","null","line_drive",1,0,2009,"-1.3461775000000000","1.4872766666666667","-0.0800","2.4970","null","217100.00","null",2,7,"Top","128.51","105.42",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"CU","2009-04-17","71.6","null","null","Josh Rupe",449107,434666,"null","ball",,,,,"14","null","R","R","R","TEX","KC","B","null","null",0,0,2009,"0.84555833333333333333","-0.88302666666666666667","1.7640","1.3920","null","217100.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.4710","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2009-04-17","90.1","null","null","Josh Rupe",424825,434666,"strikeout","swinging_strike",,,,,"9","Coco Crisp strikes out swinging.","R","L","R","TEX","KC","S","null","null",2,2,2009,"-1.5115075000000000","1.08436666666666666667","0.5280","1.7150","null","217100.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"CH","2009-04-17","80.8","null","null","Josh Rupe",424825,434666,"null","foul",,,,,"9","null","R","L","R","TEX","KC","S","null","null",2,2,2009,"-1.6375925000000000","1.07290000000000000000","0.4090","1.4330","null","217100.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SI","2009-04-17","91.2","null","null","Josh Rupe",424825,434666,"null","called_strike",,,,,"12","null","R","L","R","TEX","KC","S","null","null",2,1,2009,"-1.6321650000000000","1.18498666666666666667","1.0580","2.8360","null","217100.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2290","1.6190","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2009-04-17","90.1","null","null","Josh Rupe",424825,434666,"null","swinging_strike",,,,,"8","null","R","L","R","TEX","KC","S","null","null",2,0,2009,"-1.4401150000000000","1.4174733333333333","-0.0960","1.6130","null","217100.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2009-04-17","89.6","null","null","Josh Rupe",424825,434666,"null","ball",,,,,"14","null","R","L","R","TEX","KC","B","null","null",1,0,2009,"-1.5009308333333333","1.3405033333333333","0.2570","1.3460","null","217100.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3010","1.5830","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2009-04-17","92.4","null","null","Josh Rupe",424825,434666,"null","ball",,,,,"14","null","R","L","R","TEX","KC","B","null","null",0,0,2009,"-1.6381491666666667","1.22383000000000000000","1.4970","1.5690","null","217100.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2670","1.6240","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2009-04-17","84.9","null","null","Josh Rupe",217100,434666,"double","hit_into_play_score",,,,,"5","Willie Bloomquist doubles (1) on a line drive to right fielder Nelson Cruz.    John Buck scores.","R","R","R","TEX","KC","X","null","line_drive",1,1,2009,"-0.07099333333333333333","0.53067000000000000000","-0.0050","2.1120","null","407833.00","null",1,7,"Top","191.77","122.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"3"
"SI","2009-04-17","90.4","null","null","Josh Rupe",217100,434666,"null","ball",,,,,"11","null","R","R","R","TEX","KC","B","null","null",0,1,2009,"-1.4132558333333333","1.4401200000000000","-1.3250","3.7490","null","407833.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2490","1.4300","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2009-04-17","90.6","null","null","Josh Rupe",217100,434666,"null","foul",,,,,"5","null","R","R","R","TEX","KC","S","null","null",0,0,2009,"-1.5507525000000000","1.26769000000000000000","-0.0590","2.4350","null","407833.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244345,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2009-04-15","74.3","null","null","Josh Rupe",150472,434666,"field_out","hit_into_play",,,,,"9","Ryan Freel flies out to right fielder Nelson Cruz.","R","R","R","TEX","BAL","X","9","fly_ball",0,2,2009,"0.42360500000000000000","-0.59421000000000000000","0.7730","1.8580","null","null","null",2,9,"Top","150.60","118.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"3"
"SI","2009-04-15","91.7","null","null","Josh Rupe",150472,434666,"null","foul",,,,,"5","null","R","R","R","TEX","BAL","S","null","null",0,1,2009,"-1.6335566666666667","1.2962133333333333","0.0060","2.1980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"SI","2009-04-15","92.2","null","null","Josh Rupe",150472,434666,"null","called_strike",,,,,"3","null","R","R","R","TEX","BAL","S","null","null",0,0,2009,"-1.5440725000000000","0.90778000000000000000","0.3260","3.1430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.3900","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"SI","2009-04-15","91.3","null","null","Josh Rupe",430945,434666,"home_run","hit_into_play_score",,,,,"2","Adam Jones homers (2) on a fly ball to right field.    Robert Andino scores.","R","R","R","TEX","BAL","X","null","fly_ball",0,1,2009,"-1.3869533333333333","1.03950333333333333333","0.0830","3.1720","null","null","435180.00",2,9,"Top","213.86","64.26",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",91,"2"
"SI","2009-04-15","92.3","null","null","Josh Rupe",430945,434666,"null","foul",,,,,"4","null","R","R","R","TEX","BAL","S","null","null",0,0,2009,"-1.4832566666666667","1.20290333333333333333","-0.7190","2.6370","null","null","435180.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"SI","2009-04-15","91.7","null","null","Josh Rupe",435180,434666,"single","hit_into_play_no_out",,,,,"5","Robert Andino singles on a ground ball to third baseman Michael Young.","R","R","R","TEX","BAL","X","null","ground_ball",1,2,2009,"-1.4813083333333333","0.89172666666666666667","0.1530","2.1260","null","null","null",2,9,"Top","111.45","175.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",90,"6"
"SL","2009-04-15","85.2","null","null","Josh Rupe",435180,434666,"null","foul",,,,,"2","null","R","R","R","TEX","BAL","S","null","null",1,2,2009,"0.11896916666666666667","0.89688666666666666667","0.0620","3.1810","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"5"
"SI","2009-04-15","91.5","null","null","Josh Rupe",435180,434666,"null","foul",,,,,"1","null","R","R","R","TEX","BAL","S","null","null",1,2,2009,"-1.5787250000000000","1.00610666666666666667","-0.7800","3.4350","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"4"
"SI","2009-04-15","91.8","null","null","Josh Rupe",435180,434666,"null","foul",,,,,"11","null","R","R","R","TEX","BAL","S","null","null",1,1,2009,"-1.6874141666666667","1.09096000000000000000","-0.3050","3.6600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"SI","2009-04-15","90.3","null","null","Josh Rupe",435180,434666,"null","called_strike",,,,,"9","null","R","R","R","TEX","BAL","S","null","null",1,0,2009,"-1.8089066666666667","0.89445000000000000000","0.6580","1.7740","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"SI","2009-04-15","91.5","null","null","Josh Rupe",435180,434666,"null","ball",,,,,"4","null","R","R","R","TEX","BAL","B","null","null",0,0,2009,"-1.6012700000000000","0.92856333333333333333","-0.7800","2.5880","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"SI","2009-04-15","89.7","null","null","Josh Rupe",285131,434666,"field_out","hit_into_play",,,,,"11","Cesar Izturis grounds out, shortstop Elvis Andrus to first baseman Hank Blalock.","R","L","R","TEX","BAL","X","6","ground_ball",1,1,2009,"-1.8374358333333333","1.18627666666666666667","-1.6000","3.0480","null","null","null",1,9,"Top","113.45","160.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"3"
"SI","2009-04-15","91.2","null","null","Josh Rupe",285131,434666,"null","ball",,,,,"1","null","R","L","R","TEX","BAL","B","null","null",0,1,2009,"-1.7624250000000000","0.80429333333333333333","-0.6990","3.4890","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"SI","2009-04-15","91.6","null","null","Josh Rupe",285131,434666,"null","foul",,,,,"5","null","R","L","R","TEX","BAL","S","null","null",0,0,2009,"-1.6598591666666667","1.3071066666666667","-0.1450","2.7520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"SI","2009-04-15","91.8","null","null","Josh Rupe",150224,434666,"field_out","hit_into_play",,,,,"6","Chad Moeller grounds out, shortstop Elvis Andrus to first baseman Hank Blalock.","R","R","R","TEX","BAL","X","6","ground_ball",1,0,2009,"-1.4381666666666667","1.25292666666666666667","0.5280","2.4980","null","null","null",0,9,"Top","115.46","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"2"
