"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2009-10-02","79.4","null","null","David Price",455369,456034,"field_out","hit_into_play",,,,,"5","Ramiro Pena grounds out, shortstop Reid Brignac to first baseman Chris Richard.","R","R","L","TB","NYY","X","6","ground_ball",2,2,2009,"-0.58048250000000000000","-0.57830000000000000000","-0.1770","2.3040","null","null","null",2,7,"Top","110.44","155.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"8"
"FF","2009-10-02","94.6","null","null","David Price",455369,456034,"null","foul",,,,,"13","null","R","R","L","TB","NYY","S","null","null",2,2,2009,"0.87422666666666666667","1.7477133333333333","-0.9440","2.3260","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"FC","2009-10-02","85.7","null","null","David Price",455369,456034,"null","foul",,,,,"12","null","R","R","L","TB","NYY","S","null","null",2,2,2009,"0.00680083333333333333","0.29417000000000000000","1.4320","2.5160","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"KC","2009-10-02","78.4","null","null","David Price",455369,456034,"null","foul",,,,,"14","null","R","R","L","TB","NYY","S","null","null",2,2,2009,"-0.82819916666666666667","-0.76936333333333333333","0.0780","0.9370","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2009-10-02","93.9","null","null","David Price",455369,456034,"null","ball",,,,,"14","null","R","R","L","TB","NYY","B","null","null",1,2,2009,"0.79615416666666666667","1.5266933333333333","1.5680","1.9180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5290","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2009-10-02","93.5","null","null","David Price",455369,456034,"null","foul",,,,,"6","null","R","R","L","TB","NYY","S","null","null",1,1,2009,"0.76345000000000000000","1.4567466666666667","0.7930","2.6940","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2009-10-02","94.3","null","null","David Price",455369,456034,"null","foul",,,,,"3","null","R","R","L","TB","NYY","S","null","null",1,0,2009,"1.0330158333333333","1.3498200000000000","0.4650","2.9640","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"KC","2009-10-02","77.9","null","null","David Price",455369,456034,"null","ball",,,,,"8","null","R","R","L","TB","NYY","B","null","null",0,0,2009,"-0.30354083333333333333","-0.75488666666666666667","-0.2350","1.6840","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2380","1.4320","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2009-10-02","94.3","null","null","David Price",458731,456034,"field_out","hit_into_play",,,,,"1","Brett Gardner grounds out, shortstop Reid Brignac to first baseman Chris Richard.","R","L","L","TB","NYY","X","6","ground_ball",1,2,2009,"0.88007166666666666667","1.3349133333333333","-0.6380","2.7710","null","null","null",1,7,"Top","119.48","158.63",,,"null",,"null",,,,,,,"3.0900","1.3100","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2009-10-02","93.8","null","null","David Price",458731,456034,"null","ball",,,,,"13","null","R","L","L","TB","NYY","B","null","null",0,2,2009,"0.85864000000000000000","1.7136000000000000","-1.8340","1.5350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1320","1.5070","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
