"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-04-29","86.3","null","null","Skip Schumaker",468406,435401,"null","called_strike",,,,,"6","null","R","L","R","LAD","COL","S","null","null",3,1,2013,"-0.59760000000000000000","1.5330000000000000","0.5880","2.5300","471865.00","571448.00","592710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FC","2013-04-29","87.6","null","null","Skip Schumaker",468406,435401,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",2,1,2013,"-0.79800000000000000000","1.4097333333333333","-1.2410","4.2460","471865.00","571448.00","592710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"CH","2013-04-29","84.0","null","null","Skip Schumaker",468406,435401,"null","called_strike",,,,,"9","null","R","L","R","LAD","COL","S","null","null",2,0,2013,"-0.88010833333333333333","1.12450000000000000000","0.6890","1.7320","471865.00","571448.00","592710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6600","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"CH","2013-04-29","80.8","null","null","Skip Schumaker",468406,435401,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,0,2013,"-0.82722500000000000000","1.26926666666666666667","-1.8490","4.4120","471865.00","571448.00","592710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FC","2013-04-29","89.0","null","null","Skip Schumaker",468406,435401,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2013,"-0.76599166666666666667","1.11446666666666666667","-1.1190","2.9550","471865.00","571448.00","592710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7300","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CH","2013-04-29","78.4","null","null","Skip Schumaker",592710,435401,"walk","ball",,,,,"14","Josh Rutledge walks.   Carlos Gonzalez to 3rd.    Nolan Arenado to 2nd.","R","R","R","LAD","COL","B","null","null",3,2,2013,"-1.00814166666666666667","1.5989333333333333","0.4100","1.5010","null","471865.00","571448.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"6"
"FC","2013-04-29","89.5","null","null","Skip Schumaker",592710,435401,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",2,2,2013,"-0.86062500000000000000","0.99550000000000000000","-0.0710","4.5060","null","471865.00","571448.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FC","2013-04-29","88.8","null","null","Skip Schumaker",592710,435401,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",1,2,2013,"-0.68249166666666666667","1.3466666666666667","0.7590","5.0490","null","471865.00","571448.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"CH","2013-04-29","80.1","null","null","Skip Schumaker",592710,435401,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",1,1,2013,"-1.3087416666666667","1.4513000000000000","-0.1100","2.2770","null","471865.00","571448.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2013-04-29","88.4","null","null","Skip Schumaker",592710,435401,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",0,1,2013,"-0.72145833333333333333","1.3008000000000000","1.9940","2.7590","null","471865.00","571448.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"CH","2013-04-29","80.8","null","null","Skip Schumaker",592710,435401,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-1.18488333333333333333","1.4068666666666667","-0.0180","2.7020","null","471865.00","571448.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2013-04-29","89.5","null","null","Skip Schumaker",571448,435401,"single","hit_into_play_no_out",,,,,"4","Nolan Arenado singles on a ground ball to center fielder Matt Kemp.   Carlos Gonzalez to 2nd.","R","R","R","LAD","COL","X","null","ground_ball",1,1,2013,"-1.3671916666666667","1.4183333333333333","-0.2880","2.6280","null","null","471865.00",2,9,"Top","130.52","99.40",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"3"
"FC","2013-04-29","89.9","null","null","Skip Schumaker",571448,435401,"null","foul",,,,,"6","null","R","R","R","LAD","COL","S","null","null",1,0,2013,"-0.79243333333333333333","1.3108333333333333","0.7160","2.7620","null","null","471865.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CH","2013-04-29","76.5","null","null","Skip Schumaker",571448,435401,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-0.90515833333333333333","1.5029000000000000","1.0970","0.4110","null","null","471865.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FC","2013-04-29","89.5","null","null","Skip Schumaker",150212,435401,"field_out","hit_into_play",,,,,"8","Michael Cuddyer flies out to right fielder Andre Ethier.","R","R","R","LAD","COL","X","9","fly_ball",1,0,2013,"-0.70615000000000000000","1.18040000000000000000","-0.2730","1.8160","null","null","471865.00",1,9,"Top","190.76","102.41",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"KN","2013-04-29","74.9","null","null","Skip Schumaker",150212,435401,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"-0.76320833333333333333","1.6075333333333333","-1.0720","2.5730","null","null","471865.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2013-04-29","88.7","null","null","Skip Schumaker",572253,435401,"field_out","hit_into_play",,,,,"13","Ryan Wheeler lines out to left fielder Jerry Hairston.","R","L","R","LAD","COL","X","7","line_drive",2,1,2013,"-0.99005000000000000000","0.88800000000000000000","-0.9560","2.3500","null","null","471865.00",0,9,"Top","62.25","98.39",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"FC","2013-04-29","86.4","null","null","Skip Schumaker",572253,435401,"null","called_strike",,,,,"7","null","R","L","R","LAD","COL","S","null","null",2,0,2013,"-0.75485833333333333333","1.3266000000000000","-0.5550","2.1350","null","null","471865.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FC","2013-04-29","87.6","null","null","Skip Schumaker",572253,435401,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,0,2013,"-0.82583333333333333333","1.02273333333333333333","-0.1090","3.9710","null","null","471865.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FC","2013-04-29","88.4","null","null","Skip Schumaker",572253,435401,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2013,"-0.92325000000000000000","1.4369666666666667","-0.9460","3.6840","null","null","471865.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6300","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CU","2013-04-29","73.8","null","null","Skip Schumaker",471865,435401,"single","hit_into_play_no_out",,,,,"4","Carlos Gonzalez singles on a ground ball to center fielder Matt Kemp.","R","L","R","LAD","COL","X","null","ground_ball",1,1,2013,"0.72587500000000000000","-0.52670000000000000000","-0.6540","2.3020","null","null","null",0,9,"Top","146.59","98.39",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"3"
"FF","2013-04-29","90.1","null","null","Skip Schumaker",471865,435401,"null","called_strike",,,,,"4","null","R","L","R","LAD","COL","S","null","null",1,0,2013,"-0.73537500000000000000","1.4470000000000000","-0.5120","2.6210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2013-04-29","90.7","null","null","Skip Schumaker",471865,435401,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2013,"-1.07633333333333333333","1.3309000000000000","-2.6490","3.6420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
