"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-04","90.3","-2.8969","6.5363","Andre Rienzo",546318,516589,"null","swinging_strike",,,,,"7","null","R","L","R","PHI","MIA","S","null","null",0,0,2015,"-1.6274333333333333","1.3552666666666667","-0.6260","1.8360","null","null","null",0,7,"Bot","null","null",,,542513,,"151004_165320",,,,,,,"3.3700","1.6000","null","null","null","88.8850","2147","5.7690",416073,516589,542513,571506,543829,431171,500743,518618,542303,400085,"54.7306","0.000","0.000","null","null","null","null","null",53,"1"
"FC","2015-09-25","89.2","-2.8195","6.3462","Andre Rienzo",611177,516589,"double","hit_into_play_score",,,,,"5","Adonis Garcia doubles (12) on a line drive to left fielder Derek Dietrich.   Hector Olivera scores.    Michael Bourn scores.","R","R","R","MIA","ATL","X","null","line_drive",2,1,2015,"-0.05763333333333333333","1.25493333333333333333","0.1900","2.6750","null","493343.00","456422.00",1,8,"Top","50.35","111.63",,,425772,,"150925_215124",,,,,,,"3.2900","1.4800","264","95.4","17.9210","87.6850","2564","5.4810",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.0174","0.406","0.459","1.25",1,1,1,4,75,"4"
"FT","2015-09-25","92.4","-2.6621","6.3465","Andre Rienzo",611177,516589,"null","ball",,,,,"14","null","R","R","R","MIA","ATL","B","null","null",1,1,2015,"-1.19462500000000000000","1.9873666666666667","1.4530","1.2440","null","493343.00","456422.00",1,8,"Top","null","null",,,425772,,"150925_215103",,,,,,,"3.2100","1.4800","null","null","null","90.1820","2355","5.7490",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"54.7498","0.000","0.000","null","null","null","null","null",75,"3"
"FC","2015-09-25","88.6","-2.8152","6.2447","Andre Rienzo",611177,516589,"null","ball",,,,,"14","null","R","R","R","MIA","ATL","B","null","null",0,1,2015,"-0.34431666666666666667","1.2893333333333333","1.9550","1.1240","null","493343.00","456422.00",1,8,"Top","null","null",,,425772,,"150925_215043",,,,,,,"3.2100","1.4800","null","null","null","86.9210","2514","5.5670",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"54.9315","0.000","0.000","null","null","null","null","null",75,"2"
"FC","2015-09-25","88.6","-2.7528","6.3078","Andre Rienzo",611177,516589,"null","swinging_strike",,,,,"6","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"-0.01588333333333333333","1.4699333333333333","0.5350","2.0450","null","493343.00","456422.00",1,8,"Top","null","null",,,425772,,"150925_215024",,,,,,,"3.2900","1.4800","null","null","null","86.9230","2481","5.3940",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.1043","0.000","0.000","null","null","null","null","null",75,"1"
"CU","2015-09-25","79.2","-2.1891","6.3959","Andre Rienzo",543432,516589,"strikeout","swinging_strike_blocked",,,,,"14","Ryan Lavarnway strikes out swinging.","R","R","R","MIA","ATL","S","null","null",1,2,2015,"1.0891000000000000","-0.19846666666666666667","0.5830","0.2740","null","493343.00","456422.00",0,8,"Top","null","null",,,425772,,"150925_214928",,,,,,,"3.5500","1.7000","null","null","null","76.7120","2864","5.1510",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.3478","0.000","0.000","0.00",1,0,0,"null",74,"7"
"FT","2015-09-25","92.1","-2.8730","6.4217","Andre Rienzo",543432,516589,"null","foul",,,,,"13","null","R","R","R","MIA","ATL","S","null","null",1,2,2015,"-1.3463166666666667","1.4513000000000000","-0.9050","1.8730","null","493343.00","456422.00",0,8,"Top","null","null",,,425772,,"150925_214859",,,,,,,"3.5500","1.7000","null","null","null","90.5740","2203","5.8790",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"54.6192","0.000","0.000","null","null","null","null","null",74,"6"
"FT","2015-09-25","91.2","-2.7662","6.5044","Andre Rienzo",543432,516589,"null","foul",,,,,"11","null","R","R","R","MIA","ATL","S","null","null",1,2,2015,"-1.20993333333333333333","1.3036666666666667","-1.4200","3.0190","null","493343.00","456422.00",0,8,"Top","null","null",,,425772,,"150925_214815",,,,,,,"3.5500","1.7000","null","null","null","89.7760","2105","5.7060",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"54.7927","0.000","0.000","null","null","null","null","null",74,"5"
"FC","2015-09-25","88.4","-2.6907","6.2426","Andre Rienzo",543432,516589,"null","foul",,,,,"14","null","R","R","R","MIA","ATL","S","null","null",1,2,2015,"-0.18984166666666666667","1.22053333333333333333","1.3000","2.5870","null","493343.00","456422.00",0,8,"Top","null","null",,,425772,,"150925_214742",,,,,,,"3.5500","1.7000","null","null","null","87.2670","2490","5.6260",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"54.8722","0.000","0.000","null","null","null","null","null",74,"4"
"CU","2015-09-25","78.5","-2.3021","6.5611","Andre Rienzo",543432,516589,"null","blocked_ball",,,,,"14","null","R","R","R","MIA","ATL","B","null","null",0,2,2015,"0.45867500000000000000","-0.12250000000000000000","1.2790","-0.6650","null","493343.00","456422.00",0,8,"Top","null","null",,,425772,,"150925_214711",,,,,,,"3.4500","1.7700","null","null","null","76.5790","2632","5.3260",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.1720","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2015-09-25","91.7","-2.7782","6.5305","Andre Rienzo",543432,516589,"null","called_strike",,,,,"9","null","R","R","R","MIA","ATL","S","null","null",0,1,2015,"-0.73537500000000000000","1.8755666666666667","0.6140","2.0490","null","493343.00","456422.00",0,8,"Top","null","null",,,425772,,"150925_214653",,,,,,,"3.5500","1.8100","null","null","null","89.4470","2250","5.2970",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.2012","0.000","0.000","null","null","null","null","null",74,"2"
"FC","2015-09-25","88.0","-2.8215","6.4155","Andre Rienzo",543432,516589,"null","foul",,,,,"7","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"-0.38606666666666666667","1.09870000000000000000","-0.3750","2.0350","null","493343.00","456422.00",0,8,"Top","null","null",,,425772,,"150925_214617",,,,,,,"3.5500","1.7000","17","98.6","-7.2440","86.3650","1138","5.3440",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.1541","0.000","0.000","null","null","null","null",2,74,"1"
"FT","2015-09-25","90.9","-2.6492","6.4996","Andre Rienzo",456422,516589,"single","hit_into_play_no_out",,,,,"13","Michael Bourn singles on a soft line drive to left fielder Derek Dietrich.   Hector Olivera to 2nd.","R","L","R","MIA","ATL","X","null","line_drive",2,2,2015,"-1.16957500000000000000","1.6892333333333333","-1.4140","2.0370","null","null","493343.00",0,8,"Top","90.39","146.81",,,425772,,"150925_214519",,,,,,,"3.3600","1.5600","166","64.9","19.8700","89.0550","2107","5.5370",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"54.9618","0.651","0.604","0.90",1,1,0,4,73,"5"
"CU","2015-09-25","77.2","-2.7998","6.4024","Andre Rienzo",456422,516589,"null","ball",,,,,"13","null","R","L","R","MIA","ATL","B","null","null",1,2,2015,"1.0487416666666667","-0.84776666666666666667","-0.2500","1.2300","null","null","493343.00",0,8,"Top","null","null",,,425772,,"150925_214502",,,,,,,"3.2300","1.4600","null","null","null","74.6000","2613","4.7520",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.7467","0.000","0.000","null","null","null","null","null",73,"4"
"CU","2015-09-25","76.9","-2.7200","6.6048","Andre Rienzo",456422,516589,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","MIA","ATL","S","null","null",1,1,2015,"0.69247500000000000000","-0.44213333333333333333","0.0000","0.6570","null","null","493343.00",0,8,"Top","null","null",,,425772,,"150925_214439",,,,,,,"3.3600","1.5600","null","null","null","74.1240","2695","4.6450",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.8535","0.000","0.000","null","null","null","null","null",73,"3"
"FT","2015-09-25","91.5","-2.9439","6.5288","Andre Rienzo",456422,516589,"null","called_strike",,,,,"8","null","R","L","R","MIA","ATL","S","null","null",1,0,2015,"-1.3101333333333333","1.4699333333333333","0.0600","1.4830","null","null","493343.00",0,8,"Top","null","null",,,425772,,"150925_214406",,,,,,,"3.3500","1.5100","null","null","null","89.1180","2115","5.2280",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.2708","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2015-09-25","91.8","-2.9381","6.5272","Andre Rienzo",456422,516589,"null","ball",,,,,"13","null","R","L","R","MIA","ATL","B","null","null",0,0,2015,"-1.3226583333333333","1.5100666666666667","-0.1860","0.9480","null","null","493343.00",0,8,"Top","null","null",,,425772,,"150925_214350",,,,,,,"3.3600","1.4200","null","null","null","89.4450","2020","5.4630",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.0357","0.000","0.000","null","null","null","null","null",73,"1"
"CU","2015-09-25","78.1","-2.5006","6.5513","Andre Rienzo",493343,516589,"single","hit_into_play_no_out",,,,,"14","Hector Olivera singles on a soft ground ball to third baseman Martin Prado.","R","R","R","MIA","ATL","X","null","ground_ball",0,2,2015,"0.58670833333333333333","-0.9395000000000000","0.0050","0.4250","null","null","null",0,8,"Top","112.84","179.57",,,425772,,"150925_214309",,,,,,,"3.2400","1.5100","null","90.0","-17.0000","75.9060","2718","5.1890",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.3097","0.144","0.133","0.90",1,1,0,2,72,"3"
"FT","2015-09-25","90.4","-2.9598","6.4733","Andre Rienzo",493343,516589,"null","foul",,,,,"13","null","R","R","R","MIA","ATL","S","null","null",0,1,2015,"-1.4033750000000000","1.15603333333333333333","-1.3360","2.3250","null","null","null",0,8,"Top","null","null",,,425772,,"150925_214245",,,,,,,"3.2400","1.5100","null","null","null","88.2320","2000","5.2430",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"55.2549","0.000","0.000","null","null","null","null","null",72,"2"
"CU","2015-09-25","76.4","-2.8038","6.5558","Andre Rienzo",493343,516589,"null","foul",,,,,"7","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"0.9541083333333333","-0.65856666666666666667","-0.2800","1.9730","null","null","null",0,8,"Top","null","null",,,425772,,"150925_214227",,,,,,,"3.2400","1.5100","null","null","null","72.9560","2655","4.1800",415941,516589,425772,571506,543829,445988,500743,518618,592885,542303,"56.3180","0.000","0.000","null","null","null","null","null",72,"1"
"FC","2015-09-22","88.5","-2.8356","6.4248","Andre Rienzo",456124,516589,"field_out","hit_into_play",,,,,"14","Erik Kratz flies out to center fielder Christian Yelich.","R","R","R","MIA","PHI","X","8","fly_ball",3,2,2015,"0.07596666666666666667","0.89660000000000000000","0.1790","1.1470","null","null","null",2,9,"Top","128.61","73.41",,,592663,,"150922_215132",,,,,,,"3.5000","1.6100","363","93.5","29.1010","86.8430","2558","5.4830",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"55.0157","0.170","0.265","0.00",1,0,0,3,73,"7"
"FC","2015-09-22","87.1","-2.8570","6.2559","Andre Rienzo",456124,516589,"null","foul",,,,,"1","null","R","R","R","MIA","PHI","S","null","null",3,2,2015,"0.23879166666666666667","0.88083333333333333333","-0.4850","3.1270","null","null","null",2,9,"Top","null","null",,,592663,,"150922_215104",,,,,,,"3.5000","1.6100","null","null","null","85.6680","2446","5.5150",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"54.9835","0.000","0.000","null","null","null","null","null",73,"6"
"FC","2015-09-22","86.9","-3.0003","6.4416","Andre Rienzo",456124,516589,"null","called_strike",,,,,"4","null","R","R","R","MIA","PHI","S","null","null",3,1,2015,"0.29445833333333333333","0.94246666666666666667","-0.3730","2.1890","null","null","null",2,9,"Top","null","null",,,592663,,"150922_215045",,,,,,,"3.4200","1.6100","null","null","null","85.5430","2464","5.4790",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"55.0198","0.000","0.000","null","null","null","null","null",73,"5"
"FF","2015-09-22","91.1","-2.6423","6.3982","Andre Rienzo",456124,516589,"null","called_strike",,,,,"8","null","R","R","R","MIA","PHI","S","null","null",3,0,2015,"-0.88567500000000000000","1.8454666666666667","-0.2220","2.0580","null","null","null",2,9,"Top","null","null",,,592663,,"150922_215026",,,,,,,"3.4500","1.7300","null","null","null","89.4430","2332","5.8800",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"54.6188","0.000","0.000","null","null","null","null","null",73,"4"
"FT","2015-09-22","91.3","-2.5932","6.4823","Andre Rienzo",456124,516589,"null","ball",,,,,"11","null","R","R","R","MIA","PHI","B","null","null",2,0,2015,"-1.2739500000000000","1.4269333333333333","-1.0660","3.7380","null","null","null",2,9,"Top","null","null",,,592663,,"",,,,,,,"3.4100","1.6100","null","null","null","89.8580","2124","5.7630",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"54.7357","0.000","0.000","null","null","null","null","null",73,"3"
"FT","2015-09-22","90.4","-2.7920","6.5850","Andre Rienzo",456124,516589,"null","ball",,,,,"11","null","R","R","R","MIA","PHI","B","null","null",1,0,2015,"-1.2294166666666667","1.20190000000000000000","-1.4630","3.1710","null","null","null",2,9,"Top","null","null",,,592663,,"",,,,,,,"3.4000","1.6100","null","null","null","88.7620","2049","5.5700",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"54.9286","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2015-09-22","92.5","-2.7817","6.5066","Andre Rienzo",456124,516589,"null","ball",,,,,"13","null","R","R","R","MIA","PHI","B","null","null",0,0,2015,"-1.3880666666666667","1.6820666666666667","-0.4640","0.6430","null","null","null",2,9,"Top","null","null",,,592663,,"",,,,,,,"3.4500","1.6100","null","null","null","90.6310","2183","5.6680",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"54.8304","0.000","0.000","null","null","null","null","null",73,"1"
"FC","2015-09-22","88.3","-2.8607","6.4138","Andre Rienzo",433217,516589,"field_out","hit_into_play",,,,,"8","Andres Blanco grounds out, second baseman Dee Gordon to first baseman Justin Bour.","R","L","R","MIA","PHI","X","4","ground_ball",3,2,2015,"-0.07850833333333333333","1.07720000000000000000","-0.2380","1.7000","null","null","null",1,9,"Top","146.81","154.09",,,592663,,"150922_214849",,,,,,,"3.2600","1.5400","46","100.8","0.8310","87.2840","2576","5.8520",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"54.6467","0.489","0.456","0.00",1,0,0,4,72,"7"
"FC","2015-09-22","88.3","-2.9902","6.5033","Andre Rienzo",433217,516589,"null","foul",,,,,"1","null","R","L","R","MIA","PHI","S","null","null",3,2,2015,"-0.21628333333333333333","1.27930000000000000000","-0.4350","3.2060","null","null","null",1,9,"Top","null","null",,,592663,,"150922_214829",,,,,,,"3.2600","1.5400","null","null","null","87.3080","2338","5.6810",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"54.8170","0.000","0.000","null","null","null","null","null",72,"6"
"FT","2015-09-22","91.6","-2.6260","6.5844","Andre Rienzo",433217,516589,"null","foul",,,,,"4","null","R","L","R","MIA","PHI","S","null","null",3,1,2015,"-1.2669916666666667","1.4441333333333333","-0.7220","2.7170","null","null","null",1,9,"Top","null","null",,,592663,,"150922_214807",,,,,,,"3.2600","1.5400","null","null","null","90.5990","2222","5.9070",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"54.5913","0.000","0.000","null","null","null","null","null",72,"5"
"FT","2015-09-22","91.4","-2.8995","6.5489","Andre Rienzo",433217,516589,"null","called_strike",,,,,"7","null","R","L","R","MIA","PHI","S","null","null",3,0,2015,"-1.4576500000000000","1.4312333333333333","-0.6140","2.0610","null","null","null",1,9,"Top","null","null",,,592663,,"150922_214754",,,,,,,"3.3900","1.5400","null","null","null","89.5510","2198","5.5560",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"54.9428","0.000","0.000","null","null","null","null","null",72,"4"
"FT","2015-09-22","90.9","-2.7933","6.5206","Andre Rienzo",433217,516589,"null","ball",,,,,"13","null","R","L","R","MIA","PHI","B","null","null",2,0,2015,"-1.3073500000000000","1.2993666666666667","-1.3900","1.7560","null","null","null",1,9,"Top","null","null",,,592663,,"150922_214741",,,,,,,"3.3500","1.5400","null","null","null","88.8380","2199","5.4010",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"55.0971","0.000","0.000","null","null","null","null","null",72,"3"
"FT","2015-09-22","91.3","-2.9368","6.5752","Andre Rienzo",433217,516589,"null","ball",,,,,"13","null","R","L","R","MIA","PHI","B","null","null",1,0,2015,"-1.4687833333333333","1.4240666666666667","-1.2980","2.0880","null","null","null",1,9,"Top","null","null",,,592663,,"150922_214728",,,,,,,"3.3500","1.5400","null","null","null","89.1080","2169","5.2790",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"55.2189","0.000","0.000","null","null","null","null","null",72,"2"
"FC","2015-09-22","88.0","-2.9330","6.5636","Andre Rienzo",433217,516589,"null","ball",,,,,"14","null","R","L","R","MIA","PHI","B","null","null",0,0,2015,"-0.07990000000000000000","1.3538333333333333","0.2400","0.9960","null","null","null",1,9,"Top","null","null",,,592663,,"150922_214716",,,,,,,"3.5600","1.5400","null","null","null","86.2090","2614","5.3410",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"55.1572","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2015-09-22","91.0","-2.8553","6.4283","Andre Rienzo",460131,516589,"strikeout","called_strike",,,,,"13","Brian Bogusevic called out on strikes.","R","L","R","MIA","PHI","S","null","null",2,2,2015,"-1.21132500000000000000","1.5172333333333333","-1.0300","1.6760","null","null","null",0,9,"Top","null","null",,,592663,,"150922_214647",,,,,,,"3.8000","1.8300","null","null","null","90.4090","2177","6.1860",415908,516589,592663,571506,543829,456781,500743,518618,592885,542303,"54.3123","0.000","0.000","0.00",1,0,0,"null",71,"5"
