"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","86.4","null","null","Paul Byrd",429708,111838,"field_out","hit_into_play",,,,,"6","Andy Marte pops out to first baseman Casey Kotchman in foul territory.","R","R","R","BOS","CLE","X","3","popup",0,2,2009,"0.08918750000000000000","1.13912000000000000000","0.3670","2.3640","null","null","null",2,8,"Top","162.65","172.69",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SL","2009-10-03","81.1","null","null","Paul Byrd",429708,111838,"null","called_strike",,,,,"9","null","R","R","R","BOS","CLE","S","null","null",0,1,2009,"0.05425666666666666667","0.57668000000000000000","0.7220","2.1810","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6310","1.7960","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-10-03","86.6","null","null","Paul Byrd",429708,111838,"null","foul",,,,,"1","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"-0.50895083333333333333","0.87366666666666666667","-0.7310","3.2610","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-10-03","85.5","null","null","Paul Byrd",453974,111838,"grounded_into_double_play","hit_into_play",,,,,"4","Lou Marson grounds into double play, shortstop Jed Lowrie to second baseman Dustin Pedroia to first baseman Casey Kotchman.    Luis Valbuena out at 2nd.","R","R","R","BOS","CLE","X","6","ground_ball",3,2,2009,"-0.42169333333333333333","1.14112666666666666667","-0.4440","2.4430","null","null","472528.00",0,8,"Top","115.46","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"SL","2009-10-03","80.5","null","null","Paul Byrd",453974,111838,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",2,2,2009,"0.18215083333333333333","0.54959000000000000000","1.4670","1.7460","null","null","472528.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5170","1.7390","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2009-10-03","86.8","null","null","Paul Byrd",453974,111838,"null","foul",,,,,"9","null","R","R","R","BOS","CLE","S","null","null",2,1,2009,"-0.88762333333333333333","0.90577333333333333333","0.7260","1.9410","null","null","472528.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2009-10-03","80.3","null","null","Paul Byrd",453974,111838,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",1,1,2009,"0.36125833333333333333","0.31538333333333333333","0.8750","1.3930","null","null","472528.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.7250","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2009-10-03","86.3","null","null","Paul Byrd",453974,111838,"null","called_strike",,,,,"13","null","R","R","R","BOS","CLE","S","null","null",1,0,2009,"-0.58034333333333333333","1.4481466666666667","-0.9990","2.1020","null","null","472528.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5360","1.8880","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2009-10-03","79.1","null","null","Paul Byrd",453974,111838,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"0.41455916666666666667","0.54930333333333333333","1.2740","2.6320","null","null","472528.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6070","1.8110","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2009-10-03","79.7","null","null","Paul Byrd",472528,111838,"single","hit_into_play_no_out",,,,,"8","Luis Valbuena singles on a line drive to right fielder Brian Anderson.","R","L","R","BOS","CLE","X","null","line_drive",1,2,2009,"-0.19582583333333333333","0.89774666666666666667","0.1490","1.8430","null","null","null",0,8,"Top","182.73","116.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
